0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.07204580315039776,0.0779809592396286,0.07799448678834109,0.07896501839889085,0.08643476575914723,0.08646700921491704,0.08516060029349959,0.08646590262229192,0.09776380045900927,0.11192777572669145,0.11378309428283005,1.0396455127344615,1.0940330148160495,1.1349489501220011,1.1797317238099267,1.2194175707587545,1.2085930317972489,1.2261374063555721,1.2407368364665088,1.2489901128985823,1.2494978354266284,1.2578952879799508,1.2571746458707456,1.2578343519071586,1.2575520419250323,1.2614544617849344,1.2610118810855049,1.2650069250212541,1.2682677638246629,1.2722181378461592,1.2705849195147285,1.27157660588057,1.2734319958310236,1.2707521363003258,1.2643664537797192,1.2669648533713935,1.2593049664586584,1.257774514549524,1.2589671768329014,1.258644503758735,1.2529602150263552,1.2549943634371836,1.2501694041874902,1.2465398945484003,1.242608043137642,1.2412075379749692,1.2434946426285562,1.2431663472821486,1.2459098315500512,1.2438171118215546,1.2462652691532576,1.2444874551933853,1.2451278326819624,1.2459093075579046,1.24790645954923,1.2506210059620873,1.2482147604577711,1.2494433798540048,1.2534548119157907,1.2521324607548976,1.2537049187466174,1.2479950188002682,1.2507420136340983,1.2543841999043248,1.2587985758892286,1.2605561380777222,1.2546235379580957,1.254773089389613,1.2544416908214082,1.2587836438123423,1.2624369036969165,1.2575151135423943,1.2623590647451863,1.2683473789655568,1.2621098846247154,1.2614038132283174,1.2617032399286314,1.263137932691753,1.2655329355007168,1.2687640636285373,1.2735231259360702,1.2664891398728217,1.272117304552038,1.2673866941165655,1.2645969423787131,1.2682247656325472,1.2629055947239052,1.261054588648826,1.2642680618889435,1.2634643659887812,1.2598181278967007,1.26435077628816,1.2625970647867384,1.2649246049033063,1.268577313539307,1.2663051528416085,1.2668678026966254,1.2701456594403437,1.2687872053361366,1.2727494217392665,1.272877494100544,1.2765336940943464,1.2810047858362275,1.2810789721992928,1.2860130656695072,1.283214770951232,1.2876331144967763,1.2873634569372736,1.2852784222828366,1.2861717696055603,1.2867906913496485,2
0.018957979484081736,0.023178854984212433,0.028595350098554878,0.030407400452975266,0.036001426704916996,0.04241596491022832,0.047921617407139454,0.05207251890281234,0.05654029331134462,0.058774683898599744,0.06381498014272723,1.1498514048686925,1.2191026108367964,1.2774828858148923,1.2492491700988415,1.2692491317322663,1.2759538613197414,1.294182963211104,1.3021416111332293,1.3006040292973509,1.3061317240073507,1.3019544004855383,1.293497497607045,1.2901857633189961,1.284952267121641,1.2812326714963969,1.2776188197722878,1.2737766417345195,1.2764131339588152,1.2783836832989022,1.2764442669816405,1.278587765767567,1.2823820991064219,1.2781849338975688,1.2773775267497811,1.27774135092436,1.2727417273789947,1.2704813395583578,1.2716385031154924,1.2745943000163704,1.2710211733879802,1.2670870349209202,1.265260189361784,1.263404785362707,1.2653890966887598,1.2689441313452425,1.2689158531768185,1.2736227005353065,1.272761758063089,1.269791913810958,1.2731656735846162,1.274423562140146,1.2757483791632676,1.2719586711704831,1.2701685290110412,1.2701226078675625,1.270680624244277,1.2633769883481332,1.2690794096468572,1.2707461057749831,1.277132791555408,1.2720231335313594,1.2695630103632625,1.2691785665945525,1.265438357761495,1.2685506519807257,1.275486633193645,1.2773585366162463,1.2853458580500348,1.2803854732105082,1.2782219680197584,1.279513917502628,1.275163769759466,1.2713881400168836,1.2707748752369887,1.2702851689208454,1.2678528231068125,1.2680552934988503,1.2639528486299132,1.2651969822792648,1.262719810209834,1.268299001513583,1.2682097154241767,1.2689440574065838,1.2696496032430247,1.2710454538594338,1.2660358505102671,1.268564211760309,1.2754450059509164,1.2725745908704942,1.2727856215058049,1.2728721815929267,1.2730760960694207,1.28033721547513,1.2799054702694654,1.2797643919091297,1.2781543952161956,1.2778315936605205,1.2783768416428005,1.2799361317494597,1.2819397201599014,1.2839793689947054,1.2802611662494456,1.2832571660155785,1.2837291031028972,1.2871776643290846,1.2873656134718903,1.2874258238357217,1.2852847780367116,1.2856662250767759,1.2814279247342741,15
0.05206689485799846,0.05456355004918231,0.054075730372064416,0.057372496240798376,0.06401394971934667,0.07238112225755713,0.06998902197907728,0.08334186714071014,0.09118277565569606,0.10209423931265095,0.10355843804742289,1.3825811193227315,1.402091720939285,1.4153198819791353,1.4258148750086872,1.424614573973784,1.4534344504247254,1.462030969038564,1.4066733122079575,1.4036723647486815,1.3911404833829417,1.3692496937959198,1.3537485238066473,1.345796970760184,1.3332869447469369,1.335077361719467,1.336351593081851,1.3360908563382938,1.330712287884198,1.3263517178874447,1.3193418620978965,1.3146355909282874,1.316619658397178,1.310931014269788,1.2971648250816878,1.2946363047413219,1.2839979731224065,1.2822160584516182,1.2830552125003953,1.2849176860281775,1.2895976111838632,1.2925943785207523,1.2852710604140931,1.2894464264654293,1.2950526503111686,1.2995579451135888,1.2956739520670997,1.3015961420765696,1.2941465229721467,1.2898278529432563,1.2915731882211583,1.2868900166431945,1.2857009953472738,1.2855231533342932,1.2749398315917726,1.2767287860840484,1.2778821633514768,1.2825461075126445,1.2789252634070278,1.2778909416893838,1.2798438948259776,1.270444466604926,1.2721828977282137,1.2733697788102678,1.2777743401677832,1.2754991684124455,1.2772074512100484,1.279689604037271,1.2722027659273372,1.2747288534471586,1.2773175966254477,1.2825074004607953,1.2802230919070303,1.2776818381121609,1.2731699745682805,1.2759500481791035,1.2742373768105835,1.2772698988247606,1.2674492766051075,1.2685245533769725,1.2682707175130732,1.2726715107516442,1.2783465628321249,1.278723555519996,1.2781282091642976,1.2802624690055384,1.2800566784533827,1.2788009465560297,1.2792545616510365,1.2826833557570287,1.283202307715839,1.2797620935578984,1.2819102121163786,1.2849367911882488,1.288602438549902,1.289442749869422,1.2780194723848421,1.269579783223676,1.2710939317791448,1.2707032798959936,1.2734028595604467,1.276588161516627,1.2805052870596252,1.2780842954622886,1.2750347634359658,1.2751069104815527,1.274015457258876,1.2724568636004434,1.273445949284927,1.2726082108614887,1.2760407017712996,18
0.13090642820545859,0.1325006036460615,0.13705050258407833,0.14069383619177225,0.14288132999698683,0.14407403695714366,0.14595515421296165,0.14847045122781624,0.1501469374570583,0.15035113736782563,0.1564537743338003,1.075580191814053,1.1107542893506042,1.153066542474208,1.1891382040334089,1.2092603098722108,1.2289131991959132,1.2394062620031028,1.2530433426920906,1.2513086314647721,1.2505686194679337,1.2572896713903956,1.253323321202667,1.2577024383312168,1.2641853976386046,1.2683655622896859,1.2665612637810126,1.2695344346561266,1.2748697491275702,1.2802921399827587,1.2828013129858242,1.2855038073559564,1.289506665771968,1.2802615222657767,1.272789730238257,1.2755718999533234,1.2786988906694938,1.2762748115022406,1.2788695377685646,1.2710039318413842,1.2754559028686667,1.2785548896122636,1.2831223578855997,1.2752086674054823,1.2786083775899761,1.2717217207738312,1.2663713603297653,1.2669507785378322,1.26308428131491,1.2671290165533642,1.271196605953492,1.270455728060743,1.2728505222768727,1.2748517469395118,1.270517428835877,1.273261047938267,1.276220715436984,1.2794662369936447,1.2810100552694166,1.2851226933034237,1.2824343845365036,1.285382129333753,1.288062163224882,1.2918731167727788,1.2963533928794215,1.2995092694652788,1.3021522812067639,1.3061151887549256,1.3108052309341902,1.3156139637062103,1.3099944812764037,1.3090962164545343,1.3114603677123604,1.3069216578953384,1.3036350447878893,1.306944682257337,1.3086263961263593,1.3126995992676571,1.3154861114827636,1.3187315932643846,1.3225143891813684,1.326962002330238,1.321346639062004,1.324073534002518,1.3266687669987594,1.3158711973146833,1.3190768037984866,1.3149813312771819,1.3179088935229597,1.3202686015949134,1.3216487968933754,1.312060021568641,1.3111166850739489,1.3147186168273182,1.3187484823112672,1.3230781498080135,1.3184120514381668,1.3201785613443027,1.323057881716315,1.3185132041173582,1.322047221503114,1.3229379046886478,1.3248854436264126,1.3276668995606888,1.330331512121863,1.32868892080558,1.3319575426974595,1.3307590920254153,1.3344299991295976,1.3356027947363354,1.3304434330996866,7
0.0319358062471951,0.03567249719658064,0.03954637307378572,0.043676172624286705,0.05078206750588793,0.05471594274399561,0.06088183224189504,0.06460388926484838,0.06766506928203782,0.07096162048409935,0.0795497292972639,0.7643937227322652,0.8189063079376357,0.8634341093592385,0.9001466078556333,0.9314409299567037,0.9639617886730729,1.0044111235679374,1.0388199245878718,1.061976752179018,1.0861766489664666,1.1101322775771114,1.1241378172168168,1.1381276246121428,1.155563681367222,1.1668730688414721,1.1756225406212961,1.1839024886599079,1.1914535606023604,1.2000516383176092,1.2110275417801064,1.2168721387631762,1.2195913864983672,1.2294886941351038,1.235047842252092,1.2360241342233618,1.2370772618168333,1.2386138298964047,1.2427256654815426,1.241686593246098,1.2456017665720107,1.2482632283674704,1.2520215718621692,1.2550172038704515,1.2577538651649423,1.2599079280330618,1.2628065591655016,1.2652996281185518,1.2625699198775648,1.2658386851748566,1.2703371775137107,1.2673442100999546,1.271519744857574,1.2710456959595364,1.2732508112599643,1.2750966311684555,1.279795745848418,1.2819821299166823,1.2775202000413857,1.2795496074877954,1.2831366956552912,1.27917284282118,1.2816428768605994,1.2844994808121213,1.2894878631946212,1.2904667394499825,1.2947710445076137,1.2896970588942354,1.2845767010726772,1.286120371489117,1.2830211238950653,1.286868397731149,1.2888723576205774,1.2897711596215669,1.2939258530688202,1.2886847949289406,1.285829169050467,1.2825922585176301,1.2849333295094068,1.2833935440892466,1.2860270684923096,1.2884445634402346,1.2907929127824385,1.2919229462340718,1.2879939660177788,1.2860128198411847,1.2873355463036558,1.2852499035865204,1.2881079271312956,1.2902370851650475,1.2903759904042587,1.2887061050939093,1.292830794776573,1.2939177399582025,1.2927109817269349,1.294581408862141,1.2926602719679297,1.2947373626697787,1.298467424206326,1.3010260215726765,1.300676780401706,1.3028971671185505,1.3046307813731532,1.306642770586383,1.3101245169749622,1.3141745701041434,1.3152867146735672,1.3155010138924077,1.3126593321908315,1.3144332559260812,1.3161035090658375,0
0.029649656901259654,0.031269656313043764,0.03609094354203328,0.040154765040106837,0.04282648963817512,0.04541745379897701,0.049584977864119716,0.05522225130311635,0.05960953445013497,0.06598022724163329,0.0698300038199054,0.9687136940740879,1.0366453734253225,1.087984298703262,1.1358166327536248,1.1120224013066682,1.1439874972110746,1.159425512463118,1.1705082315818234,1.1786934951377663,1.189768656683495,1.1950486474839475,1.2034786533731143,1.206967445889519,1.218796639623792,1.2256681511606762,1.2244491383090488,1.2248233791869676,1.2287193296506405,1.228193832545624,1.2330689634235819,1.2306160357076603,1.2354345816553365,1.237858975024646,1.2375633625195919,1.2356762552175011,1.2412563524220606,1.2471563261340253,1.254181775272327,1.2523554377835737,1.2485079447694816,1.2553379728578251,1.2549490236592409,1.261595691616299,1.2604042810527287,1.2572492765530656,1.2554096987729615,1.2535800814468832,1.254728401232266,1.254892875445384,1.2592476104855053,1.258872264239757,1.2592297042501643,1.2540378456039005,1.2495212774212905,1.2527834200046564,1.2550421839001582,1.253453676593462,1.2523225090506385,1.2523434949044367,1.2553133855576781,1.252093652450517,1.2537067743843018,1.2579795700123042,1.2615398938329359,1.2588307130982628,1.2535537525394216,1.2520049438444767,1.2525628702588376,1.2522366387944024,1.256333307263073,1.2594275009780753,1.2589967623348182,1.2569520394875184,1.2575920992281606,1.2609394736473702,1.2595663130443948,1.2646815522568995,1.2643807648826484,1.2691698640042923,1.268657116257792,1.2671353839917991,1.267912574382035,1.2686944883614735,1.2732426814524738,1.2724459180167165,1.2726883863348277,1.276243591702265,1.2816598536237243,1.2869140862390496,1.290817466974213,1.2981383027185298,1.2879408283638187,1.2928490129438452,1.2887355798733973,1.295352041403815,1.2865129747765103,1.285878607923104,1.2789972079064988,1.2829191894023695,1.2879749690234135,1.2824929709777717,1.2764229781268717,1.273632732626368,1.2698263263774556,1.2745363637291829,1.2782492122589602,1.2746909971693523,1.281142809578305,1.2775339495606104,1.2840196314668926,22
0.047963333588139874,0.05176776622112588,0.05893773709829033,0.06277184422053504,0.06570784780031427,0.06844767699135362,0.07282822492289245,0.07705284862498277,0.07873517223885193,0.08478651933032808,0.0943167952856663,0.7585469346331865,0.7603440305953763,0.7606243087035633,0.7582196467567788,0.756902800893036,0.7526546716678895,0.7524708456411375,0.75206325044417,0.7450664216661564,0.741580674679488,0.7388339564034756,0.7395842544689857,0.7388292389683493,0.7367718261715945,0.7389714938728584,0.738057058967265,0.732245837398719,0.73179247392954,0.72825770124383,0.7258811765745751,0.7242217084829605,0.7207417073938471,0.7195858294327528,0.720021148882617,0.7121394554985356,0.7130499378718852,0.712110598903981,0.7114554756117552,0.7118025996159908,0.7139981190520082,0.7103293903112228,0.7101899523011057,0.7068179159131732,0.7042856970105887,0.7020169992024036,0.6997848599462319,0.6966245514976688,0.6925643041757321,0.6886614637629179,0.687937470946687,0.6873883186417153,0.6892495962228529,0.6890153402984098,0.684658880884171,0.6861070440570278,0.688000064664603,0.6855868485403153,0.6882377781308363,0.6845943356086711,0.682357948246374,0.6804810164018016,0.6793326252485902,0.6762957537766049,0.6761200715032654,0.6765820443609866,0.6748102753543018,0.6743990631166917,0.6773018113895694,0.6773618669455381,0.6806338207245936,0.6805681286005407,0.6818991253535033,0.6855952931983792,0.6867510881418111,0.6897157571238127,0.6876573048304568,0.6845066173522263,0.6825560975016247,0.6802453545351095,0.6771812309639759,0.6763419622490052,0.6782407239511217,0.6765358219455808,0.6758502580468083,0.6815343289533784,0.681199907371102,0.6790075880932199,0.6761993176334654,0.6739032897455102,0.6723409193022706,0.671734770701679,0.6712514057684414,0.6700992236284389,0.6703887607763743,0.6683918313116831,0.6658525108845736,0.6641799433846818,0.6687318289071063,0.6681641107025954,0.667754935366871,0.6667987695938223,0.6679307502145201,0.6685901043513476,0.6698763426110346,0.6695855940973695,0.6682054844345952,0.6664939947681149,0.6678484095968961,0.6706115389226356,0.6687283642583969,18
0.042013012862657545,0.0458299427068098,0.0572180333583211,0.058565749320985495,0.06729341860124805,0.07389060518322059,0.07563765636805768,0.0789240626630895,0.08301102812578742,0.0858690618206275,0.08815431815819683,0.9222435279037191,0.9444722739393063,0.9623586196391498,0.9772347601074638,0.9774715216815156,0.9772670643686485,0.9895879407887691,0.984312087089766,0.987116095045779,0.9873074066158292,0.9887479765027949,0.9854349881925726,0.9795489416343507,0.9764509351768066,0.9765359389645075,0.9725777150309092,0.9654530605521249,0.9595821530875078,0.9563658840674597,0.953350099142037,0.9535616884915585,0.9484670913233862,0.9503395583221739,0.9457721621221168,0.9435271102099669,0.9418978200629771,0.9390640672340883,0.938560483120813,0.9376511005105228,0.934251008093558,0.9328275481285712,0.934055926901938,0.9301636563270441,0.9311969331746137,0.9330522298452969,0.9303391854877623,0.9324768066362519,0.9346226694494145,0.9310856877071221,0.929781419831529,0.928409021506171,0.9277041347264633,0.928159536637748,0.927460283723989,0.9237761850147296,0.9255138760012037,0.9239898403817026,0.9257546327182579,0.9251551390832238,0.9268084118613743,0.9253776078304273,0.9235350967207518,0.9203997067879166,0.9200831566125613,0.9219307160247856,0.919306433940291,0.9190314576136024,0.9211760060478988,0.9227747940046669,0.9217971566707495,0.9236633098242208,0.9259127542175821,0.9248909609191558,0.9266189201419868,0.9267467744650685,0.9274680367983145,0.9302503651726252,0.9329911842374393,0.9336296560475911,0.933367194685883,0.9360386442928547,0.9359451622595673,0.931790091416492,0.9347524268897328,0.9385145157612498,0.9391091613937218,0.9403101763018404,0.9394001368649322,0.9412045138101143,0.945022132079804,0.9429761192595276,0.9441400375896246,0.9480488184461072,0.9503210823647511,0.9497322832836825,0.950611038041048,0.9456706156577853,0.9479049163536011,0.9504327992214237,0.9517011898948968,0.9540284974384612,0.9472254616708093,0.949091623803141,0.9504833730705134,0.9532606278069957,0.9565607708044691,0.9557661090212206,0.9587356209597934,0.9565774522986837,0.9530479803100328,17
0.05051307458350856,0.05603677155439598,0.06232772585233466,0.06373963769393957,0.06672710888199963,0.06462816618844006,0.06659782479577205,0.0713506903428794,0.07658241587215724,0.08068029616070253,0.08167167899288255,1.2380045845966379,1.2645773210045133,1.281103597751301,1.2933153119546377,1.304576818613913,1.3097313696933706,1.306875389488106,1.317176377848431,1.3255608352717767,1.335171004121149,1.3431897737702772,1.3599577662196696,1.3651434237652456,1.3697962571196334,1.3806449707078752,1.3831794242581672,1.3824956953568845,1.3857942142733872,1.3945868176902345,1.397786528980808,1.3977419538444378,1.4003861210429198,1.4013482032640567,1.4036689674169223,1.4015677336494705,1.4040344317719395,1.4066022664990996,1.4101464171022144,1.4131939171804289,1.4156203731154275,1.417498177487375,1.4186042834482018,1.4231191915166366,1.4264562902248135,1.4285494290130658,1.4247739518823117,1.4261115583779074,1.4291627216294565,1.4317644656578274,1.4349059208674881,1.4381414946207938,1.4366898375904014,1.4408772612249332,1.445522938618924,1.449631583577084,1.4522551075847507,1.4549863483271748,1.4591463579414006,1.4635250676338531,1.4653707477265745,1.4610740885435582,1.4645626505235496,1.4683625782602976,1.472412398182657,1.4662950346746249,1.4685600781069603,1.465006649324079,1.4679835851240761,1.4657256932867555,1.4651659276178617,1.467905320019104,1.4698220585965351,1.472457765026075,1.4759807287166073,1.4646942840952242,1.4661666185647533,1.4687580036421,1.4734405263616368,1.463233340197866,1.4567510411392024,1.4596462477910694,1.4638574699764972,1.4660279643144078,1.4695030807697635,1.4641493716138467,1.4673237920272735,1.4712328550899196,1.4727112851398472,1.4749405097646195,1.4767012081814583,1.4820436519866154,1.4774861032698854,1.4810785051586617,1.4856061961352838,1.4909114827916081,1.4951304047384195,1.4952420675215856,1.4966687592594063,1.5014098546297738,1.4956564783603035,1.4975694454548132,1.5003545500220672,1.5043099307969283,1.4992139140879233,1.5016967018479637,1.5055441367822513,1.4911653063089494,1.4798428336492833,1.4834856041064262,1.4753746900138767,17
0.037803607408100404,0.04289733914068274,0.04758810550983653,0.05511886319653372,0.058991179809483464,0.058556033001819115,0.06293953192895878,0.06693611902031137,0.07048878423551935,0.07896823589120186,0.08316431688981821,0.9975951045693714,1.0637714900138835,1.1124926803668762,1.1534466184464802,1.176635001135597,1.1121723323584036,1.1223252782498199,1.1298756282311297,1.1307312535335374,1.1384236859029975,1.1409315736744785,1.1338719193259887,1.1364663287380437,1.13806043804891,1.1377397286317408,1.1315985856795199,1.1244386068496397,1.1273969925801455,1.1344247492886959,1.1354346092314198,1.1301664954020885,1.1230667139751949,1.1278257375877785,1.1314940012681245,1.1332381509920848,1.134634830180101,1.1305242010144902,1.124553088698867,1.1224062950543583,1.1181943507453669,1.1230058060509016,1.1197855765767826,1.118756727444737,1.1153654401674065,1.1060052761473742,1.1035892095357307,1.1011898202043393,1.103236389750534,1.1027367866586049,1.102204300478266,1.0971950302843327,1.0910973553310936,1.0903648918453765,1.0904270807826353,1.0895876219109364,1.088151494421918,1.0895976408908703,1.0915027565112863,1.0948993311592337,1.0984334069040054,1.1027107811837027,1.108291476147297,1.1009716066220023,1.0995014475771716,1.1053049764687233,1.102711421550808,1.101373825480275,1.099814106030559,1.1046446422235925,1.1041383649472987,1.1037262505811867,1.1030947194501928,1.1075376954686835,1.108127894008963,1.112807916891226,1.118234881958176,1.117550555102221,1.1147375603152165,1.1104890393997104,1.103488593375868,1.103703280404846,1.1047375790591782,1.1064899476333212,1.1106664970904818,1.1107750683513007,1.1096357152756002,1.1110186830833573,1.1122625317726724,1.1140523158533389,1.116785600509363,1.1121811310163796,1.1061909515700403,1.1084309480256658,1.110945493528146,1.113296018824284,1.117892423435097,1.114592453590146,1.1184672980578791,1.117421370922346,1.1177895560518354,1.1220205440459734,1.1190877757734778,1.1238762311952473,1.1197562260447858,1.120274272195294,1.1251896928534117,1.1243788225100386,1.1309022166190175,1.1387846882725956,1.144968772228864,17
0.10367669576161617,0.10310116215170913,0.10560130538359766,0.11339203710756982,0.1179341229588988,0.1260239212736123,0.13014468827427575,0.13870592747218,0.141059071870251,0.14192176187984373,0.14583514109553883,0.8777104362498669,0.9381260493984015,0.9847985814029719,1.0280442199916406,1.0785874317954474,1.109272206405983,1.1368825348513896,1.1591056386629257,1.1732608170825818,1.1892354103799936,1.1979649358742261,1.2088215621062623,1.2246000347642079,1.2418973876819972,1.250604344601146,1.2555080562157095,1.2666131412033477,1.2668967626709153,1.275285685881418,1.278136422875239,1.279340664810315,1.287419107856108,1.289883982793115,1.2900779303485184,1.2930193672797965,1.3003856108484775,1.3009632324707725,1.3027331483599158,1.308152773939462,1.3101160913378922,1.3143179058158694,1.3222982489522388,1.3212992776128545,1.3225787593965461,1.3228937735852573,1.3186983853189125,1.3201032680659854,1.3240400518819264,1.325258716980689,1.3296489342468867,1.3322581835295666,1.3342260254268294,1.3381811004793986,1.3381294525485525,1.3427974844210542,1.3420597553452598,1.3444151075508752,1.3384643685446767,1.3393010853736071,1.3440136433758936,1.3466227890402978,1.3422687201834649,1.3404819018595837,1.3415230578697168,1.3378594469895377,1.3415655350188609,1.3419796241050606,1.3408552292329925,1.3435637930068716,1.3436398518916186,1.3446247951631118,1.3432287168431072,1.347215117056855,1.3503580528085297,1.352502547529063,1.3559842886854623,1.3599290820622831,1.357948698189425,1.3621567082687382,1.362722851236563,1.3654275357620689,1.3632546140361614,1.362832972432018,1.3663574633603555,1.3674718767189187,1.3623753553766058,1.3612639540725353,1.3584201318237985,1.3616151425521639,1.3624743307221254,1.3603118181784395,1.3624646346432927,1.3663466000218343,1.3653535491745639,1.3633265421860834,1.3660692719113348,1.3694814469767382,1.3740266250296351,1.3710186075027726,1.372939431562486,1.3714225151129837,1.3667104769195213,1.3685518479643604,1.3675900953890843,1.3678116433359662,1.3650415769691213,1.3672824144946931,1.3676077536436093,1.3653503463352914,1.368540493494518,23
0.08985485982279796,0.0988979634598419,0.1030968483576669,0.11598288740222108,0.12970664870567064,0.13504473876763018,0.14898907239270995,0.157544512778176,0.1552586230432676,0.15897919202359587,0.16641836863561144,0.9248207190896789,0.9943701598162467,1.0662358776431233,1.0750016966612428,1.1154385432078873,1.1449046473575049,1.1634965407568907,1.112454170128576,1.1225406359354044,1.1279483715386338,1.130597264286424,1.1277495631242986,1.125688377818938,1.1286896922204903,1.1229660739671956,1.1215635447957855,1.1207300891487606,1.124822663504743,1.1247280259398917,1.131898448215062,1.1395603587336836,1.1413173299069228,1.1417611211736152,1.1440702509450624,1.1362723807886355,1.1343408330657367,1.134855868639894,1.1414685479987892,1.142689805649141,1.1418019983244312,1.1377771713415985,1.133976119945826,1.1341975600579453,1.133638868310118,1.1342578988263554,1.132437494360707,1.1302904038714006,1.132838536904216,1.1354736328007387,1.1279973525079157,1.1202891917688977,1.1238681861767306,1.1286479788593016,1.133441714876495,1.1256379492919688,1.1312863367188468,1.124943228297801,1.123376315387529,1.1222479883520948,1.1228820421189283,1.1207549294415695,1.1220356320596756,1.1138240696688615,1.1159300098450617,1.1215201558588692,1.1220463372101632,1.1235255971824647,1.1228217307909483,1.1225127111785207,1.124322739600531,1.116722411101395,1.118734235330796,1.1211146212901097,1.1244912181012798,1.1278664980837347,1.1320810825663528,1.1369573673585136,1.1353822529419046,1.1349353115616376,1.1346438473408795,1.1369641609919887,1.1432558526352579,1.1489834798457361,1.1497208302488293,1.1472888915189292,1.1395485367752431,1.1384975179014414,1.1400397403701723,1.1411209233814381,1.1441410634782352,1.137171864678299,1.1326758923595182,1.1325625875243837,1.1361980524982829,1.1364827793715817,1.137747425024927,1.1408279289374617,1.1458020786983336,1.1436561270755283,1.1429726918913485,1.14569015468604,1.1463029222206138,1.1453528207336525,1.149250352900428,1.1448565795478087,1.1440175739301015,1.1410622701529312,1.1461403450836936,1.140060320908996,1.1424288509091067,18
0.07895369284213266,0.07958041551161259,0.08253360361066034,0.08157664149854932,0.08224180335791374,0.08846301146830533,0.08748380177373567,0.08939665666425008,0.09111385233690145,0.09808497365050459,0.10272249490851754,1.0650464884994433,1.127348631351344,1.181392069538445,1.223592175656339,1.2527454262660267,1.2746602858094194,1.3013820214292846,1.2880952290644632,1.2944982284648086,1.300942328979332,1.3081297968259271,1.301877830581391,1.3014404647412798,1.3054124119431267,1.2984768990694935,1.2915376233131146,1.2946411260360042,1.2926730509138322,1.2910390445446218,1.290742917191504,1.2924033952386411,1.2898225797717011,1.2886321525506133,1.2762387816148535,1.2746158118025315,1.2741055520091094,1.2748534143799575,1.276204466739337,1.2788476189160907,1.2807991442886213,1.2811728118891783,1.278450466896776,1.281857273345026,1.283393409208523,1.2752974557381702,1.2774523326847511,1.2668905877260004,1.2657317067943017,1.2679160250263368,1.261738397030642,1.2649534506723068,1.2561099856974447,1.2595048825671162,1.2551424443668386,1.2589351596508216,1.2635523633332222,1.2641700490685288,1.261247142780439,1.259090887883243,1.2635827264475454,1.2622547556702801,1.2671013797806243,1.2695631965610692,1.2568065628311706,1.248662106087858,1.2510503957211194,1.2552327308750981,1.2605275218798786,1.261808765315471,1.266557763847332,1.2683303775605583,1.266231807743647,1.2580614605793365,1.259048767631194,1.2569271834862754,1.2505322233631773,1.2536628353926231,1.2486564277730754,1.2528630423353098,1.2515043869089253,1.2433608373496066,1.2450846791574286,1.2420382349272572,1.2451763337888053,1.2486173733715393,1.252084006590944,1.2462064029534983,1.250455791816479,1.2504598658695647,1.2460520563472541,1.2478840547684917,1.2453500121845187,1.249863114720986,1.2484799970954061,1.250967412673135,1.255401111235318,1.2537492475824714,1.2473251011094062,1.245770001501057,1.2410630468178614,1.2383197939044586,1.2406380391933791,1.241797063214696,1.2416095205835156,1.241439049472753,1.238828033789431,1.240642671996289,1.2390364169503785,1.2421001328999581,1.2388266755615402,2
0.10398393517034347,0.10530953316112039,0.10754156559941211,0.11807014474985432,0.12829706905048752,0.1331179210043652,0.13683289528778164,0.14863405363706741,0.1589807852248292,0.17258401311946825,0.1785217837714735,1.1336599130162526,1.1718053559653838,1.207927390454467,1.2240288953051262,1.2511429469079833,1.2796848230450637,1.3000956023729686,1.31404728929168,1.3214132973236001,1.3230937278358201,1.3258199958349806,1.3324963469554387,1.333655519112096,1.3344650625938794,1.337268436133034,1.3391802250984621,1.3390658575519065,1.334303846478052,1.3321855606231259,1.3340962112233796,1.3312828478623382,1.333912386196724,1.3312638012474942,1.333575909999935,1.3303451593833502,1.3242193478154647,1.317493056845907,1.3126301604516768,1.3102754184963912,1.3136748077586098,1.3127221999416787,1.306389265350263,1.3033141507381585,1.3039190251062787,1.2995236280565015,1.3051811634326345,1.308214558193583,1.3054481476164057,1.3114444796170082,1.3072732024991927,1.3059677547286732,1.31232342339177,1.3137488269040312,1.3156476892858964,1.3097261661075903,1.306055181796012,1.298131632238544,1.3005662248392909,1.2990635363376906,1.296339142270783,1.2904583633305404,1.2881596896526912,1.287435025655304,1.2894492861499713,1.2885685744628157,1.2947938348800332,1.2954220619603092,1.2999679947209712,1.2968070778378233,1.2915153826500159,1.2861232180981939,1.2803697296987824,1.2795400739068994,1.2835382560022062,1.2838688660915234,1.286296132838471,1.2877968293587965,1.2828767867153819,1.2844674433152308,1.287686916615738,1.288529211472481,1.2907802438389309,1.2936821382045114,1.2923206310003807,1.286241282435135,1.289485241248089,1.293893811298919,1.2949540488656086,1.2906863547853644,1.2883997071475886,1.2934048061992593,1.2898841507909062,1.293334400426341,1.2872838879517148,1.2886648162096237,1.2880524853636348,1.286267034124042,1.2800061463764087,1.2770780365630703,1.279415995831234,1.2795323401680518,1.2824264265877376,1.2833222559226578,1.287230654619568,1.2886476232962785,1.288953737248687,1.2916543732276755,1.2953490605134397,1.293580421592088,1.2939077174942715,18
