0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.15406836297515755,0.16535557923765956,0.17454678861675654,0.18780946704771176,0.1878231292175117,0.18791685960829577,0.20415253201162206,0.20419261177256512,0.2166394045520864,0.2154035121465489,0.22846231145497212,1.2729752165207555,1.360988269533409,1.3821459201021704,1.4346429950550428,1.4765195573357197,1.4474874015873296,1.4630728453188293,1.4730070769887345,1.4726538281022918,1.4690364365919768,1.4728074618311962,1.4678646795361274,1.4625961920567985,1.465635430603494,1.4636598012562338,1.4552551731578347,1.455747161027673,1.449948687054617,1.44196801853253,1.442656635633948,1.4404022741226135,1.4324960239726965,1.4269689572569846,1.4258763459789756,1.4195265386419305,1.4198453693365256,1.4207258110338417,1.4152196029986563,1.4151750839522432,1.4150322527423893,1.411536939042019,1.4156204903961198,1.4187054823695886,1.4208725420831425,1.4252009337068778,1.4277637555729412,1.4253995753548765,1.4243262062255009,1.4234637813847781,1.4264220658729019,1.4318417006388315,1.4307148425148546,1.4338191682080583,1.4280665181402268,1.428287278749241,1.4285674992055313,1.4200406805639683,1.4195556382732424,1.4126115603193048,1.4141812953539037,1.4170694758162805,1.4094634330569749,1.4134940330264578,1.412461170888412,1.4168160659104625,1.4194378740876559,1.4199105333988675,1.4230772462667156,1.4247207596786853,1.4190687287483106,1.4221040882112688,1.4217443289047864,1.4240760016702425,1.42606039907835,1.4292393959785372,1.4183305197137566,1.4119662029260749,1.4117201726469313,1.4152016168214037,1.4198155580632268,1.4201487637868815,1.4220099513353728,1.426953109781523,1.4298764161484503,1.4361849051183553,1.434639976772252,1.429456332716551,1.4331639547373753,1.436944138310086,1.4338601410674705,1.4260775151576586,1.430499829112534,1.4239807956746333,1.4189752681437269,1.4240158585096496,1.4291070367909138,1.4331305550667854,1.4382017590170129,1.4361238860864285,1.440035355031004,1.4417496249489923,1.4397334017665437,1.4297289223707212,1.429412823162151,1.4343028192329625,1.4280827579836994,1.4274578984002604,1.4324076295657158,1.436078897651388,1.4405647960147878,2
0.03608627676978957,0.03714107752542625,0.04979299760105605,0.053649692452241084,0.055594144284118345,0.05711886373858628,0.05960640602533071,0.06614648940886769,0.06912176201950855,0.07187884769908459,0.08032038005811083,0.8718435142551145,0.9232226745201303,0.9604238642940821,0.9869427869688281,1.010426663554771,1.0278716284510563,1.0415027464226985,1.0517995378888207,1.063070550008144,1.068695851486697,1.0816685588021253,1.0830220516661506,1.0830441628541816,1.0865128047214243,1.0829546517695554,1.086480124079822,1.0812777521869295,1.0763140872357773,1.0759472495242481,1.0760543716298172,1.066587418923788,1.0673131280609616,1.0629899671401717,1.057205904428566,1.0510665860332136,1.049223944388672,1.0524468491579955,1.0522086350978501,1.0444058198080792,1.0426066483347474,1.042182559544384,1.035619620372056,1.0263428778289567,1.0250421102502514,1.0174939224347355,1.0157087304643937,1.00994865780757,1.006992598651779,1.002616303553353,1.00074494727483,0.9995915866416394,1.0015056019454354,0.9975780522577405,0.9999025276244137,1.000548601838591,1.0010120399082498,0.9981593806267748,0.9965349159824524,0.9970577593172963,1.000232196035514,0.9998230839562078,0.9989989242725019,1.001212148218494,1.0029924764921359,1.0002857391353528,1.00296296977652,1.0005616340459216,0.9993968824827442,1.0003359783022923,1.0007949299048593,1.0000032190614394,1.0033730199319075,1.003026327743868,1.0031296381381796,1.0065106308575564,1.0090494130910765,1.0100670802856848,1.0137403213630267,1.0124705864553996,1.0113012736466105,1.0080589030895015,1.0084447148527182,1.012309024895758,1.007574695686412,1.006717401306873,1.0060471252386332,1.007038084675973,1.00828617385522,1.0064769448815878,1.0094432952881576,1.012638754514472,1.0095471134421472,1.0134989375513122,1.0132878438487507,1.0106286992375413,1.0148403465261966,1.0126506794385077,1.0130665658188849,1.016845973125187,1.0219957579002332,1.0170609218607454,1.0146781729507788,1.0138655341371194,1.0113136853213869,1.0148570004803998,1.0149015568659148,1.0157056850149357,1.0077429397811415,1.0069035694494997,1.0044129563174542,7
0.01887129907323402,0.019785430263434527,0.024292382088684818,0.030105006797222913,0.03271256988505538,0.036564451517323265,0.043921559720238625,0.04323651797472727,0.04886981875727096,0.056869730744547396,0.05850005223888529,0.7665915927779642,0.859878095370704,0.9324465017939041,1.0157203558413113,1.0860193753131089,1.1478303011160065,1.1778293203050274,1.2203702857387064,1.2556999914073368,1.282216155087793,1.311952726596181,1.3359447348269902,1.3591338962656716,1.3809959367277098,1.4005717205840738,1.4151769245850516,1.4299446254602248,1.4355020600405302,1.4495593017990704,1.4552603420506995,1.4608110175268192,1.472727435641188,1.4812738987398617,1.488289382508229,1.49684687592186,1.506520034503324,1.5149529019826669,1.5223719670963791,1.5310257280501347,1.5280016814733934,1.5242395265351505,1.5311650166186306,1.5294626678022327,1.5316263919330741,1.5294027930403888,1.529139624529623,1.5305560917365253,1.5367708205242108,1.5389956937502147,1.5408480138248835,1.5438701740871585,1.5501263146190172,1.5573456648539161,1.5540086434527605,1.5562449225974204,1.549213869539605,1.5567765022880635,1.5548583192046783,1.5628986120283308,1.5626697612441502,1.5621233605728695,1.5643006867030338,1.558043337439764,1.559706957371163,1.5628574413178802,1.570257620675507,1.5786461427555134,1.5732663008110963,1.576273076679363,1.5731171761140725,1.5718626551674295,1.5740231192929925,1.574129582746151,1.5735130277184868,1.5749898556867366,1.57348073757863,1.57445513021312,1.575689586374872,1.575572598917783,1.5776902068218923,1.5734509917434,1.5778602108082684,1.5788454337491082,1.5757958506811665,1.5785916701146319,1.5792216607458436,1.5792907520573656,1.58120396498592,1.5851350727703013,1.5852847954549998,1.578305153339081,1.573443809355769,1.5764074821696226,1.5770218346748426,1.5815231793307365,1.5814785852163977,1.5775402325584456,1.5781542545316796,1.5801299743787542,1.5820015713508506,1.5805545877197211,1.5768283552414455,1.5793630998837258,1.5836618015417896,1.5894574075450199,1.5892457638991824,1.5920771520807298,1.5904190802311882,1.5900987337077734,1.594004920491518,22
0.10648137385427121,0.10980270116550128,0.11079272156213603,0.11361825996080563,0.11297056889508061,0.11456005479581637,0.11198576391492351,0.12851965032154344,0.14427789678360733,0.1489967112264708,0.15707357619932336,1.2950885798230833,1.3222034696470033,1.3410684147897896,1.3673564706715209,1.3692587535810972,1.3716500684330055,1.365711671011854,1.3565593190983922,1.3514695098512286,1.3457804675497558,1.3403354095275843,1.3292144165234014,1.3288125974078573,1.3276023775858032,1.3159354778380146,1.3088178304760065,1.3010953220098953,1.2892913608474672,1.27966006724191,1.2746663221738477,1.2709480752439382,1.265990337929402,1.2621539373778659,1.2586987132501015,1.2553462042796555,1.2526123413723438,1.2487396252761676,1.2404487160857018,1.2344841966738715,1.231739620923113,1.235897483627847,1.2426828221244768,1.2414374484322908,1.248576461866896,1.2562649268360204,1.2459139500817813,1.2450632966312591,1.238244709399105,1.2328604384651634,1.2298278241072373,1.2370301222333417,1.2353501554958122,1.230284528020728,1.226223607602762,1.2247736861460985,1.231707047268785,1.23114566786513,1.2275016671975278,1.2222150836861232,1.2161118588681001,1.215363338846565,1.2125599628061894,1.2111846321534652,1.205122798015271,1.2046987796816366,1.204151724539055,1.2007662110366522,1.201991320601938,1.2020652758077237,1.2037897772853416,1.2077283656122026,1.2065428022687494,1.2075117130532875,1.2060748974408246,1.2062595501189168,1.208557377176345,1.2106705522966508,1.2115910239480092,1.2138519409689377,1.208780897876087,1.2115102926222243,1.2137091819797663,1.2111784344687682,1.2098078817048983,1.212948568100143,1.214431618041337,1.2124467729474582,1.2146894896301423,1.205668535853359,1.2000147222112016,1.203489599917213,1.20808016558147,1.2033039206798521,1.204854649272447,1.205793048152368,1.2054379559851156,1.2045554505028115,1.20536383757996,1.2034535866815201,1.2068689876937122,1.2066401186105113,1.205722017662217,1.1999813547322382,1.1954224192056837,1.1920101183849419,1.1933318494350533,1.1876857557086904,1.1865431030250975,1.1848729354676002,1.186862821536164,2
0.01374796587862713,0.018549103553073463,0.021725207320776353,0.026185524566825782,0.03018342819911517,0.031812809779451535,0.03800350275898876,0.04384591017822419,0.04632175226551818,0.050388137567454194,0.05888984831271182,0.9244011904751804,0.9782838503706524,1.0459746609014062,1.1119363709376493,1.1708618910214128,1.210668274287793,1.2456468323485734,1.271406541890041,1.2886708116290586,1.3109098807418353,1.330994149518421,1.3382690251402611,1.35310739387581,1.3667562684701928,1.3695924552154066,1.3827531532419395,1.3886935097975293,1.3876342082090918,1.3844838122423602,1.388904037588873,1.3960457543010838,1.3968580139280877,1.393944113594656,1.3986158871953496,1.395758195028308,1.4011989099589217,1.3974565321176893,1.3985570515311683,1.3950207763088212,1.3902483628653401,1.3877765264554636,1.3865611840105339,1.3847023343687004,1.3831236916307124,1.3825936201880566,1.3863081617271271,1.3853286100889308,1.3861206068940373,1.3861094502332536,1.388193420570925,1.3923310547664605,1.3918391818693034,1.3899104349666913,1.391862232544645,1.3874866818375384,1.3902015319685725,1.3881247546354272,1.386749274695025,1.3860829314385348,1.3894405523311293,1.386593051842738,1.3871993681909431,1.387297154171042,1.3887313827928296,1.3909118413140962,1.3926225231957958,1.3892629974784503,1.3880772624744508,1.390139582803993,1.3883848794299198,1.3915011752442876,1.3940115362288144,1.3972797854626422,1.4000287334168449,1.3996308527737158,1.3989810363319048,1.402731660244856,1.3989993053777685,1.3983669081434744,1.4025907747604667,1.4079833720228447,1.4083844254668072,1.4008517915573935,1.4022319059251975,1.4075825855929176,1.4098180278548644,1.4062070414694574,1.402744243766964,1.4056261032564634,1.4099763842729012,1.4048816711168803,1.40514279961484,1.4044828235101077,1.4007684611703843,1.3992716236400775,1.3990818881948588,1.3964268473281194,1.3974849569773677,1.3974840990940778,1.3922201179651137,1.3913166243096742,1.392217694603578,1.3912862047949073,1.3925099069740334,1.3951328534838163,1.3961991635556215,1.3966497295238098,1.3957877098044982,1.3953134064169874,1.3964166677305738,6
0.05839549706531583,0.06152498959799022,0.06357548478541587,0.06464837825928865,0.06666950085187556,0.06727974549209745,0.07054021414117752,0.07257480934651844,0.07635845125351423,0.08017525070001259,0.08802679091382526,1.0769900967586168,1.1324649280379193,1.1718329845783817,1.1994870236110087,1.214996550553946,1.2312532556024578,1.2387747501307214,1.2440886058836438,1.2452375438778582,1.2475798897703354,1.246088291691524,1.2445220982147713,1.2444720562007334,1.2412722381055659,1.2389195291512805,1.2359649730612032,1.2322736911080097,1.2264029570596104,1.2243860733742788,1.22243112918857,1.2156901872668182,1.2133716885543926,1.2106136247226078,1.208469142914431,1.20813592401318,1.2079748207687502,1.2069898930217855,1.2042929157042221,1.2017748767948733,1.1982146382768784,1.1989344347358273,1.203331788734887,1.2046391159173644,1.1979016699864147,1.1989271810391835,1.2018203022247098,1.2000655401263476,1.1981898706600922,1.1926921833469346,1.1953733139704257,1.19262391308406,1.1881589580751728,1.184366230280242,1.184598449450439,1.1872882540114038,1.1908510720227934,1.1863021746051103,1.1845945059947736,1.1836531900352714,1.180937038451635,1.181482687240111,1.1793431203313494,1.179929846407632,1.1814651542515546,1.1821642200017775,1.1772719098786188,1.1772728176377882,1.178603964234121,1.1780096327478873,1.1802155257101745,1.1799599637917513,1.1798221872631454,1.178467413060243,1.1781153267453945,1.1789430766672546,1.1800979861096086,1.1809280954592825,1.1833186123303996,1.1832927357965421,1.184604865736925,1.1841635025115558,1.1846577947934975,1.186564542306766,1.1871375379911655,1.1883082016549023,1.188762360530592,1.1896465971493844,1.188733927119507,1.189814641710963,1.189533528095109,1.191854286206226,1.191953280619746,1.1936525855957474,1.187708522261901,1.1903973758940074,1.186901508499724,1.183698480308252,1.1863550321145908,1.1829804008164333,1.183923642406017,1.1833839631995624,1.1868635863847072,1.188554181465181,1.1855806726613338,1.1845531013962636,1.1861515674916658,1.1860976916881665,1.1851570982439044,1.187669623645157,1.1867837024126584,18
0.061974947149615295,0.0638529854860343,0.06578784610217589,0.06772978128509183,0.07082285186861836,0.07402898207342698,0.07810955373474043,0.08019659295948019,0.08134578557341597,0.08609008472671399,0.09131181006451408,0.8865387864548275,0.9281908643348583,0.9603305143282589,0.9832709939385629,0.9981194169786881,1.008749911461515,1.0184440258776724,1.0267190938029145,1.0293373685409049,1.0323266954388177,1.0383511902780185,1.0364756199627119,1.038144562817517,1.034717810972756,1.0340687999615252,1.0333731023311394,1.036005410908324,1.0355574183368081,1.0365667005780392,1.0313705849593253,1.0260503830545522,1.0281571182180844,1.030896149146353,1.0274752766705608,1.0269866870649935,1.026116389490283,1.022150886984799,1.0235632844478009,1.019227461956735,1.0162597586399427,1.0144421116934308,1.0158603354987503,1.0152554526345263,1.0162170857543313,1.0169568590318554,1.013266648913305,1.0097002148467271,1.0072454090718508,1.0071541768823498,1.005688737096155,1.0046819565574554,1.0066104919751397,1.0070151543517842,1.0068953571810886,1.0054218923877944,1.0066856735896548,1.0101759168673397,1.0100687761864489,1.0090406609319378,1.0065068275945777,1.006851057338744,1.0088473004040377,1.0122625570409112,1.0087239339038783,1.0088948193126326,1.0121893341964197,1.0146298937313014,1.0103681353733875,1.011999614324267,1.0151811756970073,1.0180467329718452,1.0186734997730293,1.0161836754570623,1.0132103020506429,1.0124292045872665,1.0122340573110393,1.0138945976800717,1.0105869833249626,1.0138263866604353,1.0080032621649422,1.011624019802984,1.0120612380689333,1.011784232703946,1.0136070111067206,1.0117108597284665,1.0125957186060757,1.0149457586826702,1.0164490099793635,1.017436469541287,1.017601508457785,1.0193128954632622,1.0157534927325471,1.0166593490334006,1.0199333195982856,1.0224360833303874,1.024818661984546,1.0287474902412184,1.0320026086839011,1.0369565176421764,1.041584354754883,1.0333680958488884,1.0355886337469464,1.0416132559876172,1.0433931567471206,1.0508758326985381,1.0513502370288577,1.0589774483749184,1.0522199743656844,1.0459948999355466,1.0467075022208243,7
0.11305229375151502,0.1141697322386428,0.12803773826636128,0.12919125177409535,0.12932547179108442,0.13198399952345266,0.13984399669582992,0.14075975569636887,0.14688689112821035,0.1413465478347509,0.1558969055341449,1.1423060972637664,1.2830130669298268,1.3739042493665445,1.4592472126969316,1.538020933415599,1.6014633464472416,1.6623946698594914,1.705787900611697,1.7369410500491618,1.7583326497826108,1.77960880157659,1.8031163647551547,1.8169138198607102,1.8230265893321747,1.8263846233800263,1.8288751924008297,1.8343194283651068,1.8338774439743433,1.8377367070199029,1.836054071975573,1.8429028862927626,1.8597485145501071,1.8568347682492672,1.8554578850394494,1.870468952307395,1.8659562364783293,1.8658785988817224,1.868707835752557,1.866649612964385,1.8539159445667057,1.852631988927943,1.8526520336610786,1.841721120564697,1.8428754983533322,1.833745454239181,1.8355240817174856,1.8283960257752996,1.8314653600485538,1.825876828821629,1.8221789082791187,1.8318535921815695,1.8298746829291412,1.8201741103848257,1.8225149001245247,1.832230353056251,1.8343083852292756,1.8339744697337663,1.825240530390552,1.8240200823821495,1.824807733575646,1.8267540914620581,1.831206697536304,1.8345130023776803,1.8240707249673058,1.8253710682013886,1.8160378420078913,1.819285532973911,1.8246290443754594,1.8290617438335248,1.8268678573983061,1.8199819538190019,1.8258451717641477,1.8299657585519473,1.8364449439774087,1.8305142724186083,1.8216642454065552,1.8249590790571506,1.8316426061499158,1.8361662429665007,1.827641280108654,1.831148938622845,1.8353245901621742,1.8245997447106932,1.8163424134669985,1.8208767622962028,1.8140927682757262,1.8188494983288683,1.824012829448975,1.82962104158915,1.8329448396013595,1.8272731581108486,1.8325666664221427,1.8285487669350038,1.8340154461260263,1.825605750202007,1.8312510125571064,1.8240099918519,1.8179590614592298,1.8123262364905488,1.8114729763103925,1.8023742992439058,1.7993561907563063,1.7966744629655222,1.7953754550683145,1.7991116029230483,1.8033080418801344,1.8021185489056295,1.8006063399241683,1.8042955444148423,1.8085242978513696,2
0.18907114657052074,0.19477148148017695,0.2112081670762586,0.21159250213486255,0.22676131956154952,0.23861610353438803,0.2500227220482581,0.24085393609000572,0.24153112474114743,0.23101918212745406,0.23160540267601235,0.8773432116468208,0.9577859760924814,1.0251608571672963,1.0825942687402548,1.1372816506473389,1.1978138786107104,1.2423201531471169,1.2901434190554626,1.3160451779611082,1.332964287550081,1.3479781480646875,1.3625058278291386,1.374879878504549,1.3847730556772582,1.3955639948815974,1.402128701492453,1.4026765276900899,1.4085623533788465,1.4245739931355033,1.4269535758354628,1.4256704986579192,1.4238756699279664,1.4230423832874146,1.4424683259746092,1.442874914897749,1.439926155155632,1.4392617844085747,1.435119303407881,1.4339483134267088,1.4312295136933737,1.4287734815794821,1.4208375132626574,1.4208198160483492,1.4196712174704296,1.4188274524453173,1.4194312979095274,1.4195743239186802,1.4163175379522424,1.4300115803598514,1.42881283174526,1.4276566453011779,1.4252392503268647,1.4312201040594663,1.4287457268861046,1.4256848389225116,1.4250986328490063,1.4225046146030211,1.4215065065778023,1.4224469566602163,1.418053088692096,1.417848604282098,1.4166884114267109,1.4181068414332103,1.4204903498574621,1.419607782807151,1.4216518161233318,1.4242998963720508,1.4238532220507332,1.4260316882600133,1.4225237272465219,1.4255695677656748,1.4308589325617795,1.4379533578954875,1.435622585501031,1.434674292235452,1.442524847498725,1.4368557686363999,1.4369470217290652,1.4384057294697967,1.4389868409439932,1.4382707144979023,1.4334307097552919,1.4349046213502639,1.4310997606467297,1.436269099301228,1.4319944320545233,1.430934640476785,1.4323307086208388,1.4386663232532781,1.4359825740040184,1.4362795606350014,1.4368052829643139,1.4366268625511702,1.4327296580951063,1.4375582424359983,1.437353633655192,1.4437477270382766,1.4516592359435816,1.4521105796095424,1.460780106431712,1.4605951108636561,1.4529565302706458,1.4525923479467653,1.4478768853793922,1.4450144188500935,1.4408054782248503,1.4382162857766687,1.4369960589384878,1.436788686583925,1.4386020842588243,2
0.0629691012144849,0.06713909531371272,0.07086669237953364,0.07208192196829516,0.07759552285174455,0.07854245483421426,0.07970577366742393,0.08304009286294271,0.08669325417109755,0.09058789412443843,0.09429832335453407,0.8587395343294629,0.9164824793068337,0.963745659570369,1.0055808932627404,1.046027830064165,1.067077060806297,1.0883985832111414,1.1147967981126685,1.1267666321993013,1.1342738660178175,1.1354286179190793,1.136008177212673,1.1394950580980028,1.139932420880508,1.141474873285912,1.1424894091952356,1.15223274085522,1.156931880612385,1.1653367734131128,1.162142252751098,1.1710871320173089,1.1692397311021867,1.166387969654246,1.1647618708091396,1.1672383589220132,1.1751024798385055,1.1835690249802653,1.1797698111877575,1.1884528890124786,1.1860302492031183,1.186949950281375,1.185128485750528,1.1874600626401584,1.1829561028196096,1.1821108994000225,1.1850639305255712,1.1835001554051565,1.1816297402638063,1.1793255955639572,1.177934523476385,1.176970710309322,1.1778528503042451,1.1776559489713705,1.1692627917059082,1.1674715094037142,1.1684759640457203,1.1663358220809161,1.1674757072092565,1.1675788798690547,1.1690349255527792,1.174703571575313,1.173023437333245,1.1736977479008108,1.174995280148346,1.1681046025112722,1.1676926792326427,1.165605390624242,1.164735456802253,1.1646160919249176,1.1682943472064249,1.1681892278395152,1.1689124371941133,1.16899294217555,1.174099012255182,1.1749442661580776,1.1796058624654362,1.1781938613064995,1.180299794783914,1.1776233716795528,1.177227008748336,1.1781020616171196,1.1778322778901025,1.1770831459382503,1.1767479704708765,1.176577022049606,1.1766701509052029,1.1807732795552601,1.1805800430109847,1.1800537194459102,1.1855260813916322,1.185375345616221,1.1914474649328768,1.1903958390743143,1.1890120938317597,1.191216911846518,1.1925156145645777,1.1843066608744675,1.1896672705356452,1.1905551934594396,1.1907152773206406,1.18874154158474,1.1869468389075852,1.19337566260965,1.189879556625294,1.187931042130171,1.1879198259760742,1.187716660968539,1.1940908678032771,1.1928710685851405,1.1932605149038094,7
0.069286820102876,0.07115770074673693,0.07233492279201835,0.07675305534111077,0.08772006934369042,0.089706570093353,0.09360445867518812,0.09645520697780056,0.09770023882705259,0.10627796519597309,0.11524934511933908,0.7550099043146734,0.8273886778198734,0.8882805527232711,0.9395990074187066,0.9729997260091005,1.0093283054538176,1.035733405193737,1.0599723869323994,1.0808091435216673,1.1004381132421135,1.1137238319924072,1.1221495240313035,1.1305597608722875,1.1400813306708732,1.1445731095078104,1.1492513446941741,1.153820457859438,1.158275199270218,1.1601006909561924,1.1606805435498653,1.164321070751496,1.1662154636480482,1.1665318195694419,1.1700475490792552,1.1730651749201264,1.1829197353662366,1.1819830519745798,1.1839032894859505,1.1907053111595014,1.1878683571300197,1.187838583288141,1.1858348691503418,1.18454468157304,1.1852229543911332,1.1864030003832922,1.18724317529768,1.1889785861098627,1.1895092456641028,1.1867250400197324,1.1884243907466585,1.1908500041077417,1.1922825568663005,1.1940174613070218,1.190783027527177,1.1926740720279092,1.1924807510537432,1.1932707039884833,1.194477546719637,1.1985903940353202,1.196548332668747,1.1981430847343995,1.2010786682215007,1.200090728295401,1.2008149244049446,1.2048222727392424,1.208139993681083,1.213367146603775,1.2140374113378387,1.2166608609751521,1.2209752084498093,1.2227017234556032,1.2256423565225318,1.2222656627414539,1.225621373860155,1.225937278022294,1.2313135007715499,1.2343631612716266,1.2346210846535255,1.2286792876632313,1.2236579487756285,1.2218306112939419,1.2256703947362992,1.2298325237105399,1.2286919825778553,1.2244043896320624,1.2302898286196844,1.2347802604507163,1.236833245581864,1.2322940937203197,1.2353160365881055,1.231570386334539,1.2296490220545888,1.2341658250496257,1.2322577131545758,1.2316580119825067,1.230221635607887,1.2263479096610195,1.2206220007331756,1.2233276885625117,1.225800576420376,1.2223625141273162,1.2210694411642267,1.2237344060360338,1.225361773923118,1.225952536908985,1.226413155239186,1.2308493816230595,1.2284835911995622,1.2262753098014798,1.2311604857043346,18
0.20999317011698013,0.212552632652116,0.20845931965389858,0.20495597114892614,0.21115387223112467,0.21542454611996745,0.21136999396200432,0.20762659102830347,0.21033055606184398,0.21470169079258675,0.2102655924291145,1.1722647293125057,1.2040629853854543,1.2469536162676735,1.2972898610074532,1.3208368799272385,1.337537156351984,1.3485408660952554,1.352769944001727,1.3549862632502359,1.3475972982675863,1.3496768237305483,1.3513809536396975,1.3466700350073955,1.3384217643425012,1.3284319510781575,1.323361765021526,1.3243618126860142,1.3194629282444306,1.316788759873066,1.3062580745621923,1.2976074078963848,1.2894982490121258,1.2792651669661568,1.2730474358136472,1.2716896492641598,1.2719002236308192,1.2652145041786422,1.2606894708665988,1.2606492614451283,1.2618698137749356,1.2622463829540231,1.257803816857384,1.2495671036267053,1.2454671452293917,1.241073368631716,1.2351252443728755,1.2328569433893066,1.2320842122642672,1.2259044044865302,1.2249723568651913,1.2279428764378182,1.2262261183723722,1.2226012296125064,1.224609068457598,1.21981938397459,1.2159504713863756,1.2123359327429748,1.2106818604267076,1.2077030603879606,1.2046761468224179,1.2055645784301114,1.20276882635128,1.2024364226493596,1.205952965561967,1.2028109255166806,1.1998291630258608,1.1981715642614492,1.1964573405470953,1.1951800110119128,1.198396010330972,1.1979722775310901,1.1985528051481198,1.1975704220421575,1.1996129827614233,1.1975632642391139,1.198531414816902,1.2000316832947218,1.195891859085635,1.1965930473215678,1.1961814054469309,1.1958145894040961,1.1924465384852676,1.1929596650300924,1.1936353159955477,1.1913144893920296,1.1916235224267124,1.1896682143517205,1.1902406924977773,1.1874909149851864,1.185916340796344,1.1865628058726638,1.1900415160280933,1.1882151177247904,1.1881854928174806,1.1896317073931395,1.190592181346574,1.1910722449395863,1.193567899886848,1.1894135201770004,1.1885318572713692,1.18696971811356,1.1880850898544666,1.1862270283495067,1.1894045672299458,1.1856219436232505,1.1861975915089438,1.1864864173399627,1.1885442826479484,1.191585907122761,1.1905760498066627,7
0.10652200870252586,0.10901746079219818,0.1104335842808055,0.11490572521009508,0.11784262758213067,0.12027785538139532,0.12412546804654441,0.12741047794427046,0.1297634642185859,0.1303737949023934,0.13569795447547162,0.9771733054267444,1.0122168882719147,1.0428441073718366,1.0653763407724206,1.0841471625642678,1.0897189953995556,1.0945670109421328,1.0959884415798768,1.1013874224462994,1.1059758875891226,1.109567298135492,1.1090711716781387,1.1111565596495592,1.1095381756169485,1.1134791006358855,1.1122963889446007,1.1100738621503516,1.1064519875422911,1.096018011433122,1.095609200264039,1.089417619630591,1.0829277182759252,1.0787409635683058,1.0755711826893117,1.0670145351087628,1.0655232873573093,1.0619457945905455,1.059208819755046,1.0523953160438955,1.053184228078452,1.0503137240676719,1.0503621203717324,1.0459128571988818,1.0422639824647049,1.0441673086102061,1.0391972726238816,1.037853457497986,1.0336963512298394,1.033458265353086,1.0314207790846386,1.0347449139775056,1.0316120848620658,1.031332206501936,1.0317395986236237,1.0341994123874323,1.0301000943181964,1.0290691606638682,1.026251168304212,1.0265170917628792,1.024054937486452,1.0243753309220727,1.0236548837280963,1.0231245669786748,1.0234567316439191,1.0215268536645166,1.0233585964632395,1.022803332366685,1.0232111222742009,1.0256669570804735,1.0263165778735832,1.0295105486243272,1.0275437168656456,1.02934625272161,1.0315394015056485,1.0339238439269869,1.0362624690359006,1.0399888705889218,1.0431827087436678,1.0446475185954711,1.0420068482579692,1.0459393441775908,1.0439714105810765,1.0441232495404928,1.0392150519390202,1.0359897359622874,1.0377912529227593,1.0360515946011324,1.037024674932222,1.0393917808198918,1.0387330756393929,1.0421140727791633,1.0408625344685525,1.0455153424861614,1.0501602620552608,1.050276180284955,1.0474585222799544,1.0521522632004117,1.0544279591177295,1.0543892809775446,1.0516854621712999,1.0511888344325637,1.0541605908413891,1.0523505564186268,1.0498662054324013,1.052147906844576,1.0530213016250072,1.0479762867033395,1.0448414797936902,1.0498844953711335,1.0541920577783477,7
0.06158767034672912,0.06648268267761098,0.07385546755421528,0.07470069460278334,0.07645147868748259,0.07774484936902416,0.08670156606859294,0.09009515535705816,0.09067751668469719,0.09307867723269193,0.09412347355370938,0.8607085656276543,0.924940911243459,0.9743104942283533,1.0097585650776724,1.0392321525610675,1.065192657793226,1.0888251493089613,1.1057247390134723,1.1198364950153543,1.1278711996488133,1.1406375756659057,1.148879383538085,1.1559077378674916,1.161162755618755,1.1625016873313934,1.1659261329007558,1.1686604925442086,1.1702608602602775,1.172205224451622,1.1701576601434511,1.169647547709209,1.1700020934782527,1.1694882958902288,1.1699798717166574,1.1657505478365018,1.1651621751570918,1.1620282983134778,1.1581755703760501,1.15596303454407,1.1529038850040543,1.1530002182508825,1.155608779861082,1.1558672768714977,1.1582819727110316,1.1572649507428974,1.1556623650650817,1.1557995212730572,1.155797672780205,1.1566853025173327,1.1600125298964123,1.1598956594956242,1.1597381341238497,1.159720312186286,1.1609699116667844,1.1603426101338281,1.1639914851003705,1.1654656479349441,1.165093803614163,1.1679831972824033,1.1653901965691196,1.1666451241651712,1.1675854257621214,1.1697506582606412,1.1718657514227817,1.1723668818476345,1.1737594539965368,1.1776221040492476,1.1792930649300295,1.1840778778515397,1.1829475628525414,1.1827878808001593,1.1835899864013903,1.1825282382614335,1.180265701161476,1.1780653117943338,1.1811803363948254,1.1821783418570624,1.1847101452453006,1.1861241800597864,1.1842345314076508,1.1867435162771052,1.1882494676542994,1.192861822606297,1.1918224756311118,1.1953857112212047,1.1995477012731643,1.1993718635749733,1.1941912138497386,1.1931480796248444,1.192462525835243,1.1923017130431635,1.1926504572122816,1.18234165176725,1.1821080675083344,1.176951010738058,1.1780764930929655,1.1805790139209267,1.1837330898612934,1.1769509360366495,1.1803572335153651,1.183239940389156,1.1820999984326135,1.1757866219185633,1.1727778412231347,1.1700902750275395,1.1667489273217613,1.1681693498105998,1.1697137800083888,1.1705531517596865,1.1753337609756749,18
