0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.12990645137809184,0.13388885446796917,0.13544677419960202,0.14710059235571857,0.14303977577606725,0.13818099444938148,0.15166357339055592,0.14732115528604883,0.14762589767518322,0.14759779795414318,0.14749893707083372,3.0163280383408875,3.795895050650062,4.663897717186478,5.545733019735411,6.421115065154399,7.28484150430373,7.733052711888024,8.348596889224268,8.959139035823336,9.538741635696033,10.092668828841488,10.605588344685511,11.100939190361718,11.568615403824388,11.989298552213645,12.403683561977513,12.796495830242467,13.169292109680233,13.494293270125418,13.804891047219177,14.166593193061598,14.603227506244597,15.022448096666109,15.424731389396152,15.81060569821365,16.1806333605219,16.535396781889276,16.837411202600975,17.129506569854957,17.52694184636512,17.954532055188764,18.368194030266697,18.73873123202404,19.122308307685522,19.465143838817866,19.820466375062587,20.163965427364463,20.46523810169141,20.758418910312916,21.062897958630217,21.35761103116358,21.642752538718334,21.88659291298177,22.124781121316243,22.4134231143262,22.30915125119369,21.554158164628554,21.75752201715575,21.98196793747449,22.172034200408437,22.382013511229296,22.586630400754267,22.858457372515936,23.173393187976437,23.484931248951288,23.815946720175585,24.14066978022826,24.42753165109916,24.711274071861062,25.011864934898863,25.309407126739902,25.67521906843532,26.035072964092414,26.38883667924263,26.69586857143559,27.001113855618588,27.331869518331015,27.689917554658226,28.0626348384736,28.4308157527687,28.76733553174955,29.101416741525465,29.4326643103899,29.77150947750474,30.090635943151632,30.40672992850705,30.719489572965198,31.02981185451039,31.33741084312238,31.64195591869731,31.943157233410854,32.24076321292673,32.5345579226544,31.045340464732686,31.29702205203695,31.54804157150891,31.797976832054378,32.05865065155156,32.317065660221054,32.55046896445992,32.78304369828989,33.01441776217003,33.25062692248635,33.485407439973926,33.701134762203736,33.473636193310355,33.6958582299909,33.90436630382091,34.11930191742726,34.3202461466856,2
0.044708186018693495,0.0530080410528339,0.05888320681789695,0.06849147475680802,0.07368108685288789,0.0777664773886062,0.08124037713801888,0.08673064155512614,0.09017773300083985,0.0942843210291185,0.09479639951532566,2.7375570403563927,3.399316778207232,4.084121033876668,4.6940150117265524,5.318430542068059,5.959071917729483,6.47871853446568,7.035054900578091,7.549485065761874,8.02139613084569,8.47183323281353,8.900742984700473,9.295008374879183,9.746634263500484,10.20803172507308,10.652700408293724,11.061531118872354,11.469849487327583,11.862829389298096,12.240910781765507,12.604571581309118,12.954311752259882,13.290641660195728,13.614073613272295,13.925115775618972,14.224267840009752,14.512018002159564,14.78884089630338,15.05519623969669,15.311527999255409,15.558263942212823,15.795815468651863,16.0245776503168,16.244929419661936,16.457233867497617,16.661838618199074,16.859076259270523,17.049264807838053,17.232708200937388,17.409696799654554,17.580507899571693,17.745406241770098,17.904644520011296,18.058463880761707,18.207094413532797,18.350755629636538,18.559693604882575,18.77868203492988,19.04308072188094,19.340382258133147,19.630644630821152,19.91398256499239,20.19051813122498,20.460379397501047,20.72369922398428,21.02213106572823,21.346994348808447,21.665468591924952,21.977604562480586,22.28346208380446,22.583108957218332,22.876619967166715,23.16407596547622,23.4455630306409,23.721171697945568,22.714116110331315,23.0439345109724,23.36866823944701,23.688323661871568,24.002914559869616,24.31246147718401,24.61699110535435,24.916535707228576,25.211132576973263,25.500823535166013,25.78565445749689,26.065674835575187,26.34093736832058,26.63265830388115,26.939859329660944,27.242741830480558,27.5413317504566,27.83565821646652,28.12575325105982,28.411651502582384,28.693389991797435,28.97100787428376,29.244546217898414,29.514047794597165,29.803505381813032,30.098518266391366,30.38979605329768,30.67736483484254,30.961252452852293,31.24148834407571,31.518103394375316,31.791129801336734,32.06060094492811,32.32655126585543,32.589016151260864,10
0.09305456899375061,0.096010566719637,0.09776011323150918,0.10012127205229876,0.10061212585113435,0.10473715354467383,0.11225869992349197,0.11275818678639396,0.11327112602658998,0.11292591407004338,0.12166629679445806,3.395512583549194,4.024544976432887,4.621925839569843,5.1751420893096185,5.68540506087488,6.16993338793383,6.624067151126496,7.0331939585296865,7.428010221987175,7.798450611711239,8.145478813513352,8.459072575414293,8.750692573068001,9.026902973038304,9.289068848540294,9.538378139010844,9.775864486825364,10.00242885458684,10.218859113333934,10.425847300373054,10.624004533350005,10.813873721284756,10.99594028707286,11.170641142412443,11.338372155573289,11.499494337345235,11.675654928061617,11.92329229034626,12.162532955190496,12.393610340906664,12.616765905495708,12.832246116024498,13.040299935465045,13.241176749410078,13.520905511176327,13.815782512866738,14.15619761552167,14.29874620882835,14.561127052874856,14.816010846954399,15.063523898271812,15.303806683563828,15.537011121915874,15.763298169422354,15.982835708071077,16.250254478299205,16.53830585668977,16.81953651911782,17.094001463227176,17.36177056901836,17.622926585941148,17.877563296495595,18.125783847528492,18.367699239673087,18.61364647645603,18.916800916626496,19.213999709850015,19.522476791834357,19.510259287046527,19.880928700813282,20.24735007494589,20.609418385702256,20.9670421740465,21.320142772127095,21.66865354621044,22.012519158853525,22.35169485260131,22.686145757028626,23.015846220544987,23.340779168010833,23.711427849134985,24.083703242783443,24.451812381524373,24.815694372266545,25.203524919992873,25.599199966924676,25.991255351670567,26.37961426305845,26.764207478209975,27.144973039915225,27.521855936563185,27.89480778571756,28.26378652230246,28.628756092242465,28.989686152281998,29.346551776612557,29.699333170829945,30.048015393657202,30.392588086787228,30.73304521312017,31.069384803603107,30.81213417446388,29.01895431200818,29.34480668543801,29.666963331194214,29.985421373543485,30.300181693742985,29.370853393669353,29.643158937850785,29.915233568879085,7
0.07997783114760607,0.08006763630414464,0.08187420718342701,0.08529090438541033,0.08854376256155935,0.08976409112102093,0.09149140629427202,0.09930087660615176,0.09927895626278567,0.11175222726426798,0.11555126939665623,3.7521865059357866,4.392206455402526,5.030818100653793,5.679813217679996,6.279795991828831,6.86430244598261,7.405172915936154,7.920693845738978,8.411972932473828,8.854439593188362,9.283548032356387,9.689155064400696,10.072672381326003,10.435521263799146,10.779082139860856,11.10466608940588,11.413500620660523,11.7067244969054,11.985388114347018,12.250457120763755,12.502817773918316,12.743283083744107,12.972599145548656,13.191451310929494,13.400469998940155,13.600236049799612,13.791285585871579,13.974114382433617,14.149181772466555,14.349350024222517,14.598234238692083,14.838163348222118,15.069478816839137,15.29251547903872,15.507600227089727,15.71505103824938,15.91517627887182,16.108274233278266,16.385144806246366,16.65989485519851,16.253753497984967,16.21654070321295,16.41430278472242,16.605625058111265,16.79072480346681,16.969815849690868,17.143107932162337,17.310806180988344,17.512158288532387,17.7509112003422,17.98355364579303,17.541891823814936,17.77668159418724,18.07468696129749,18.366966588417746,18.653530575689235,18.934401074147882,19.209611033002954,19.479203032019978,19.743228196639297,20.001745192951837,20.25481929928777,20.502521550890684,20.744927953995916,21.021439660317366,21.300007032978684,21.573742853180317,21.842682152278535,22.106865113060426,22.36633652565222,22.62114528065954,22.871343897920205,23.116988089199992,23.358136353153753,23.594849600866063,23.872553449074704,24.162068816191805,24.47044159384987,24.80110086580638,25.154944869181023,25.505503446681935,25.852727566150755,26.196573608145755,26.537003125241924,26.87398260508359,27.207483237755444,27.53748068794239,27.86395487228518,28.186889742288542,28.50627307304914,28.822096258046937,29.13435411016873,29.443044669099677,29.748169015183866,30.0497310897857,30.347737522201037,30.110640954953098,29.148981885773605,29.431255393999958,29.71026491163085,18
0.09563523009715011,0.09817969725419648,0.10290118682458918,0.10383127008140629,0.10805060038734327,0.11113591508517677,0.11416689210484564,0.11931743992340227,0.12313941818068927,0.12413104944181028,0.12495047114398605,3.754845582484548,4.221455251174388,4.6621106194861355,5.135482501396336,5.59734819873924,6.012396006768285,6.4018756485405355,6.769788640331533,7.12355857558487,7.476058791142196,7.7935521671380545,8.097187311864047,8.387663380639337,8.665675723626325,8.931895240702806,9.18695730830011,9.431456919404601,9.665947706644854,9.89094326650632,10.10691973486329,10.31431893561396,10.513551679298251,10.710212719527933,10.986032786416791,11.211138379135468,11.433641384932367,11.634618752786391,11.87348364030982,12.129976688386611,12.449852847395046,12.761656648750185,13.065277970433765,13.36065922809166,13.647788773421246,13.958911515445852,14.310841313635791,14.654810464976116,14.990676294181725,14.772477762494953,15.098807703894714,15.417535539010217,15.72859529788488,16.03195655940173,16.327620451082606,16.670996444773813,17.027321744368912,17.37666701934251,17.718936310491,18.054063173182513,18.38200795640116,18.70275521611719,19.016311271390297,19.322701908035327,19.621970231725513,19.9141746700062,20.199387120777335,20.47769124329749,20.749180886624792,21.019838838226867,21.33355424644628,21.641078388334837,21.942447748778896,22.237708466800175,22.147630960088268,22.434763644820407,22.71603806102255,22.991516123564406,23.26126611922148,23.525361897368096,23.78388212521307,24.036909603983965,24.284530642474277,24.526834484417265,24.763912786243683,24.995859141865225,25.227077598851896,25.52502731153038,25.817828454703175,26.105515141110526,26.39934997760375,26.745258277759945,27.08651687723794,27.45214192511072,27.8331017237094,28.21000316940356,28.582791321763157,28.95141797237844,29.31584134701983,29.70964032733049,30.114908725048938,30.516534989395993,30.914452790123125,31.30860178084894,31.69892738822037,32.08538060039007,32.46791775559486,32.84650033153603,33.22109473620351,33.591672100733035,33.95820807480408,17
0.06064135216163403,0.06891469746977634,0.07329349069844084,0.07518275579919201,0.08041692648212256,0.0896322461770115,0.09163411032846008,0.09557913662828148,0.09818443411951289,0.1070584782677281,0.11607501140357483,3.629929322138295,4.199686855614746,4.7640506691058375,5.3168381104904485,5.847992422784349,6.367674263875077,6.858427426267762,7.336234346812631,7.788710625393482,8.219074502158918,8.620042645038364,9.003968988382487,9.369314048380007,9.718267583179372,10.051691778568989,10.370422410933186,10.675257203885598,10.966950158610667,11.246209687070637,11.513699081562137,11.770038344266256,12.01580673793433,12.251545648883003,12.477761508576817,12.694928623371025,12.903491829727653,13.164168878187164,13.44410288584639,13.714705450889648,13.976253443840909,14.229029248334317,14.473317816600849,14.709404261398689,14.937571900021231,15.158100678702674,15.371265916614874,15.577337317922563,15.776578208260329,15.969244958696684,16.155586565941455,16.33584436237317,16.51025183355044,16.67903452433692,16.84241001770211,17.000587972751728,17.153770210649974,17.30215083888547,17.44591640585163,17.58767840382388,17.810892066754718,18.130214304025525,18.460849910955595,18.786216108975005,19.106284841431464,19.421040721127667,19.73047992619768,20.034609157205193,20.33344465528622,20.65812482722509,20.979526421376033,21.296129685604505,21.607934331717175,21.914947640286112,22.21718380595325,22.514663320560437,22.80741239321604,23.095462406241765,23.37884940580693,23.65761362595822,23.9317990446813,24.20145297058106,24.466625658741236,24.727369954314522,24.983740962397423,25.23579574276352,25.48359302805146,25.727192964043123,25.9666568707037,26.202047022703695,26.43342644818988,26.66085874462545,26.884407910569283,27.10413819232242,27.3201139444185,27.53239950299269,27.77395633925007,28.02339509577912,28.269270754123756,28.51162427614303,28.750497495675436,28.985932994185088,29.217973985095604,29.446664206341868,29.67204782068369,29.89416932334413,30.1130734565515,30.328805130583195,30.541409350925097,30.750931151178694,30.957415531366628,7
0.02898210153516096,0.0327109306550407,0.037307185916671516,0.03744194691604739,0.04016210878112164,0.04570519092388763,0.04964152734522698,0.0538771654109352,0.056562917127301764,0.06166334883542586,0.06703028497027015,3.54940936922298,4.043042591308386,4.509758948671009,4.981521473872771,5.428007980807244,5.861918090902849,6.236070042750895,6.595803782920216,6.928022652025296,7.253788366199579,7.5574460080042885,7.861389160349283,8.132688519217828,8.385696205895163,8.627858029346484,8.859892771181318,9.08243901718224,9.29606462458652,9.501276103083015,9.698527355392997,9.888227509594532,10.070747751077022,10.246427165589154,10.415577661971517,10.578488070928353,10.735427525853915,10.886648230656474,11.032387712478496,11.172870647216687,11.308310334685153,11.467943994899754,11.72058712701721,11.968502009464423,12.210258986483007,12.445916685196734,12.654794853067333,12.878922796867421,13.097249576683438,13.309877526951427,13.51691720318664,13.71848572320781,13.914705307852294,14.105702002491201,14.291604561674166,14.472543480369984,14.64865015646041,14.820056170357313,15.009348684508799,15.228343282595638,15.457762696160199,15.727079309685907,15.992024967230643,16.272298144830796,16.557791183763808,16.839397967145562,17.158100367705913,17.480854049771953,17.800199573146784,18.116061565186044,18.428374500194074,18.737082113805492,19.04213683474036,19.343499235287958,19.641137501553374,19.93502692421678,20.2251494103066,20.511493016271196,20.79405150244067,21.07282390881461,21.34781415196672,21.61903064274461,21.88648592434561,22.150196330268333,22.4101816615769,22.666464882863842,22.919071836258478,23.168030972802455,23.413373100491704,23.655131148275565,23.89333994529995,24.12803601468334,24.359257381118045,24.587043391605356,24.820802177332833,25.07522653213325,25.32644038202315,25.57446542924943,25.819324995313572,26.061043877833626,26.299648215600296,26.5351653614895,26.76762376289437,26.997052849346225,27.223482926998134,27.446945079651023,27.667471076009427,27.887414184579413,28.139133432666107,28.388089625366778,28.63429846379664,7
0.04926719600253493,0.058803350209805004,0.06712354852998857,0.07091378336604988,0.07731818509472137,0.08770557002983967,0.09175494729334234,0.10090665618268427,0.10686338106057786,0.11367991385218834,0.12206256189234231,3.2524301187483036,3.7105488104363173,4.154061985822477,4.576986874030621,4.978161266365103,5.33295616236235,5.664795552693628,5.9889400314442485,6.280598426955278,6.562172753890712,6.811172937563479,7.053550832510153,7.276104366483198,7.490565363953117,7.69476697581425,7.88944241582784,8.075240834815382,8.252738888185895,8.42245122834466,8.597745167658386,8.849781335146869,9.09288862388853,9.327213414199669,9.55294014837403,9.80027259124549,10.094813400275418,10.360050034015563,10.592091949929216,10.812071424064971,11.051873089701925,11.252549365136675,11.455282268355356,11.694274341226832,11.92638576135855,12.151657154098954,12.370156548631957,12.581974992248394,12.787222644055403,12.98602531547788,13.17852142279962,13.36485931639808,13.545194951820106,13.719689869096706,13.888509448449991,14.05182141260888,14.20979454817538,14.362597620770883,14.510398460955278,14.653363200105016,14.791655637521666,14.925436721996475,15.054864132869005,15.180091947283191,15.301270381863677,15.418545598411367,15.532059564459828,15.64194996064651,15.748350127850436,15.851389047935418,15.951191352723942,16.04787735652707,16.141563108171976,16.232360459009968,16.320377143870584,16.449348071274294,16.58703183173964,16.721344557998695,16.79030527147418,16.920768254185855,17.048041080524573,17.172210298600866,17.29336097105156,17.41157656675173,17.56147167818955,17.735081814791204,17.905360758262542,18.072361105163324,18.23613650195048,18.396741426053214,18.575605924494287,18.778065974599983,18.97753757197869,19.17404087170406,19.367598129410872,19.558233509112814,19.745972902382093,19.961226556278206,20.176055378930172,20.3883236845224,20.59803754786167,20.805204912406534,21.04404692378902,20.38271102222382,20.58529132977894,20.785461491322952,20.983231374123346,21.17861235717175,21.37161721076394,21.578275110179046,21.810694286506166,17
0.04501613569956298,0.04718253285156577,0.05302005762550568,0.05722763429359253,0.06357639560289355,0.06900331529273168,0.0704799820502848,0.0730824125528845,0.07333206560549099,0.07481812103523452,0.08343493183469727,3.449524230766726,4.00755883884977,4.547522773855992,5.096430045828953,5.683837222028152,6.2567172271172025,6.8288479940087985,7.098156715083862,7.541172902762018,7.9689174920448975,8.380291116049866,8.782046543102544,9.172801219864398,9.545611800569747,9.901257324245327,10.240550928711324,10.564311945197446,10.873347401787628,11.168440159578767,11.450341681828101,11.719768006262884,11.97739790443102,12.223872509984938,12.459795911234977,12.685736355530906,12.924431023959382,13.236455342875614,13.537701195868173,13.828469142492176,14.109075211167768,14.379845359794201,14.641110949250912,14.893205072536903,15.136459603357787,15.37120284711382,15.597757694311676,15.816440191433166,16.028952885258228,16.30655742483158,16.576406879373977,16.83868999348148,17.09360035709213,17.341334678325623,17.582091307834293,17.816068984858063,18.04346577807059,18.340474202353167,18.643070700508776,18.93878623237991,19.227711059356277,19.50994469393535,19.818973056663303,20.14526985042379,20.54450152662309,20.938905608206646,21.35231441738265,21.786328589614946,22.21579732444734,22.640568770923057,23.06050776762467,23.475495028099342,23.885426325066003,24.290211679146417,24.689774557059312,25.117333586289398,25.56881867984864,26.027496648394944,26.52668122052409,27.02199609831315,27.513248038113698,28.000258030464966,28.482860914233868,28.960904965269542,29.43425146415711,29.902774247356643,29.469153612963986,29.917836831231106,30.3617147694227,30.80070603659027,31.234738877143677,31.66375073308932,32.08768780962031,32.50650464578256,32.920163691691606,33.32863489360174,33.73189528794804,34.12992860526998,32.4405781029392,32.71264282399256,31.342302880712058,31.671086704651724,31.994828927077325,32.31356471116489,32.62733304977485,32.93617637921712,33.2401402209278,33.539272849221604,33.83362498341179,34.12324950271336,34.40820118239624,8
0.03742936970428961,0.04037958579842425,0.0458953095532062,0.05139023710164194,0.05708063838919081,0.06360790354833747,0.06818519448487133,0.07220768347202867,0.07724715609015008,0.07940736214395078,0.08290531788007453,3.785448909883646,4.437525288010096,5.088462299396369,5.631398052445636,6.227239194304677,6.785794627133917,7.312549845722334,7.811374380671184,7.836621102527752,7.899013209217448,8.20129526251174,8.510399993823237,8.800052865131727,9.060352350746584,9.306986812354168,9.54110060276504,9.76219142536893,9.971385205730632,10.169604740282256,10.41630011436826,10.691990411204406,10.945297390983466,11.197071998695806,11.438669172966218,11.6594998578703,11.87403000116345,12.082371061657016,12.284633851909026,12.480930039557217,12.660417521601289,12.841761323850616,13.017993003159729,13.189186980615602,13.33599951891043,13.494764856671885,13.629630201970416,13.761193829161595,13.931835234479113,14.120916917978821,14.319079482508439,14.513159553313864,14.682262388685164,14.848220043757616,15.024699263647639,15.180153688861319,15.332791794779673,15.482540302367964,15.629343450556595,15.777765844981458,15.91539247225758,16.050429713810868,16.18576523144417,16.312462133478913,16.436894435616612,16.56050183978901,16.683471172085778,16.79498499505996,16.904924133768485,17.049336036314866,17.21708901186691,17.38212193834319,17.544382157624725,17.514827367720386,17.669015960207382,17.821819394834247,17.97080168836888,18.116255674985204,18.29259032372653,18.488528756855743,18.681977243931627,18.86527029024418,19.051352121303513,19.235094565503573,19.416420324274902,19.585202411232853,19.754988846181288,19.924603268886255,20.090096987288106,20.256046541240725,20.432203629799073,20.620586771088945,20.807500200059664,20.992806984562534,21.176388510075956,21.35115625494945,21.527232476649118,21.700208335658285,21.87188508743349,22.04212943853465,22.25763300800527,22.400180931432203,22.59837197089809,22.784009482650344,22.971727691610173,23.160983127605018,23.344692644848003,23.527561626086072,23.70917611393917,23.892045699200327,24.075712055456442,21
0.02592507022799753,0.030808775722203113,0.03447701201107215,0.03697284155668662,0.04474951799500407,0.04913298683223739,0.05207800620810087,0.0590035612576693,0.06053915770308118,0.06935590142516009,0.06812868987173645,3.1839423622675898,3.8260644642265813,4.471975968831257,5.011228675304172,5.607336951588193,6.187606516057358,6.758206200112122,7.329717415994403,7.935062789889404,8.500880724098698,9.052932596304334,9.59667321985155,10.10692255159305,10.58872789949417,11.05069807620319,11.493217265831861,11.916829210750157,12.322180599674645,12.709979604634725,13.080965924041728,13.435889453504393,13.775495359610883,14.100513863938287,14.41165346426424,14.709596644062687,14.994997367916676,15.268479846001672,15.530638189246057,15.782036679484328,16.023210454725984,16.254666465398223,16.47688459826385,16.690318894544507,16.895398810514518,17.13020797697351,17.48253092077125,17.86352509323337,18.233530718691043,18.59268672520327,18.941162241792355,19.27915129166512,19.606868093396695,19.92454292310637,20.232418489857526,20.53074677714019,20.8686587486242,21.21783923727084,21.5580757962562,21.889517345566716,22.212324296617904,22.52666642139617,21.52518362070501,21.77088609175762,22.00931482533827,22.2406866260001,22.46521603636497,22.697174410923047,22.97366887924234,23.243425054749608,23.50658832172363,23.763305929744696,24.013726265677047,24.2579982116379,24.49627058110855,24.752891940839284,25.037226039915218,25.315751972398406,25.588567949847555,25.878058287082652,25.881337491974637,25.414393915831763,25.002589776502063,25.248418808466408,25.489372337550062,25.725539074543725,25.95700902819649,26.183873105062485,26.406222753749116,26.62414964953495,26.83774541563821,27.04710137770611,27.252308348381174,27.45345643906024,27.650634896205837,27.84393195979281,28.03343474169335,28.21922912198689,28.40139966136974,28.580029527999308,28.755200437261458,28.926992603090618,29.095484699597034,29.26075383187241,29.422875514954576,29.588010529759476,29.78677363604906,29.982285131557315,30.174605777769276,30.363795593917825,30.549913815969777,8
0.08907363754074521,0.09504112397964487,0.09685413031727078,0.10393583838695439,0.10493175630137483,0.10445779302652293,0.10496161224631753,0.10351709073710375,0.107046328706129,0.11117479513899219,0.11380380314730301,3.42571343493513,4.160801231276343,4.879090482127583,5.370210571634776,5.9875892066305765,6.5350673243798205,7.0709904299073365,7.553042288668066,8.028547384830793,8.48343221172667,8.914183932886536,9.281634585634391,9.632030566674747,9.958187750839368,10.29855977849458,10.591672180248477,10.864740226302425,11.15514459584146,11.400942811189898,11.635887396531807,11.859861806846606,12.098464884430967,12.301634511880968,12.495195614163372,12.704775251384493,12.908711338295925,13.076275470984303,13.283954575481976,13.630876858039974,13.972892859398973,14.309866942185637,14.638496227620994,14.960543499799968,14.704258997609315,14.921153241213068,15.241389920248762,15.534182623500241,15.822534618333352,16.095975427897677,16.36468252561939,16.628430802186717,16.88378713477517,17.14027243822697,17.3934694593805,17.642977737981873,17.864084869418818,18.079018178929413,18.30796108892364,18.51159130118171,18.71289032157034,18.619200471361527,18.79813917377828,18.99413563062492,19.18821114300378,19.350379345475904,19.51142027093428,19.671022430080384,19.828910085868507,19.99569702142343,20.13557736382198,20.295791781231728,20.45499942379479,20.582516983030132,20.70857777181711,20.84478949196308,21.02297941484572,21.198937645240818,21.079704816137784,20.903172868403747,20.104506961553312,20.22847312074496,20.376479175189456,20.552043828569822,20.727725665278268,20.90303359299876,21.05305011126387,21.186452330868313,21.33331793677163,21.480494442150377,21.606670522171584,21.7500969828902,21.873352118274582,22.012857947335732,22.15165701939911,22.267295545754145,22.38441980855962,22.51730630382169,22.63097922574803,22.74983087130382,22.876310881720457,23.00428515609097,23.133201758430076,23.238885572918587,23.36439327165594,23.33878866977727,23.46282176200207,23.55873004553727,23.679319288180253,23.800044144291284,23.920536552400367,0
0.046876931788634585,0.05207833378357172,0.05717809010440437,0.059269724172211866,0.0613947909446187,0.06407664507970456,0.06870585955045241,0.07304565500649116,0.07726218066609203,0.08165126599302613,0.08521765987812877,3.6433078858812915,4.217499850920919,4.796405121699229,5.351024542250015,5.869273890175542,6.35785294866627,6.808884927518842,7.216177802626397,7.585312259217699,7.925546043853686,8.250264363393798,8.556045166846722,8.853805227633963,9.225283282965396,9.601207813004489,9.996803422833112,10.40353194385353,10.797829803914311,11.151571283275102,11.456924363032954,11.812250458436823,12.156029623038664,12.488441974276077,12.809708479174684,13.120081402429928,13.419836457748872,13.709266366261282,13.988675576669674,14.258375944949378,14.518683207405498,14.787271668613712,15.132416036187951,15.388533492227598,15.71504010946262,16.032050240620695,16.339710116709877,16.63818873366709,16.927673496487856,17.20836640158305,17.480480707694326,17.744238047318273,17.99986593300914,18.247595615836417,18.487660256454532,18.72029337252173,18.945727529472244,19.16419324481348,19.37591807913275,19.581125889822875,19.780036226156117,19.972863846736054,20.159818342548295,20.37267073039344,20.622580157312072,20.866213858113078,21.106389183915066,21.39518962384131,21.678046315762046,21.955048886072877,22.226291305136346,22.491871132519293,22.75188883584221,23.006447177615186,23.255650664706863,23.4996050553777,23.780708046568815,24.087764447369565,24.389382084874583,24.71023813548578,25.04170055076609,25.36818816113976,25.689717996405697,26.00631266708853,26.317999880401132,26.624811983822948,26.926785535496823,27.223960900572404,27.516381872566814,27.804095318771044,28.087150848704574,28.365600504603652,28.63949847292386,28.93070557293473,29.238136796555427,29.541368158490528,29.840428512588545,30.135349162778052,30.426163643419667,30.072170145076306,30.350942751273323,30.62586213191442,30.896966658403027,31.16429595732928,31.42789076636327,31.687792799440867,31.94404462078409,32.1966895273045,32.445771438957074,32.69133479662421,31.569344379611003,8
0.040382170682162925,0.04246720697568634,0.04780405016680086,0.053481965452372285,0.05486927446581565,0.06105859129515981,0.0613277980554202,0.06837310968838636,0.07129994625400939,0.07437808604654449,0.0759959986172625,3.4013266393119643,3.9659165702424493,4.505932309004687,5.049705452793684,5.599004483626902,6.117620181082795,6.632117836899942,7.120241563703253,7.572620386257549,8.013973851532377,8.450451316372382,8.84248608388224,9.183653944622135,9.535786982580772,9.871790921985609,10.19255307352046,10.498923391321847,10.791706595323673,11.07165904469155,11.339488560521465,11.595855997349135,11.841377776257275,12.076628873475567,12.302145947652711,12.518430414991732,12.725951364189553,12.925148256512271,13.11643338996824,13.300194127007948,13.54194003570036,13.824538837687275,14.06801788922873,14.331677116448919,14.586253417495387,14.83201638097055,15.06924178489537,15.298208639359734,15.519196733662099,15.73248461784528,15.938347956778985,16.13705820254097,16.328881537753738,16.514078048736543,16.692901092858627,16.865596829356754,17.03240388717592,17.248478826806487,17.485780165224416,17.71645047909293,17.9406547529937,18.158560128822913,18.370334869360114,18.57614746278284,18.791297406170788,19.06601002573397,19.334310655086067,19.596283878331427,19.852022099404426,20.101624389094024,20.371285815247344,20.649381851095104,20.928314650971434,21.243891974451643,21.554398532674778,21.859836173259392,22.216467441258132,22.57383105682109,22.92649757400278,23.274410615747442,23.61752396149093,23.955800949037506,24.28921389040508,24.617743503484895,24.94137836102777,25.26011435815447,25.573954199310055,25.882906905337595,26.18698734111771,26.486215764030554,26.780617393325798,26.275014169351127,26.55808762200206,26.83656390686854,27.110481048792344,27.379880301868127,27.64480582402576,27.905304372258076,28.161425017582406,28.41321887882534,28.660738874336552,28.90403949074078,29.143176567863378,29.37820709898166,29.609189045573277,29.85683336581641,30.127518989840148,30.39438403879994,30.65746047467262,30.91678189676832,31.172383387492864,7
0.07250668582116428,0.08510625672364562,0.0858912474932818,0.08817736869525299,0.09350127413255531,0.09530762685015394,0.10254684801763526,0.10144958875543583,0.10243440255163683,0.1099268588301263,0.1175895002033939,3.714492697002659,4.254497712000831,4.826484117123534,5.388896429072946,5.953066763938967,6.485553511482059,6.987635421866575,7.480657445418051,7.939465325018048,8.370895100767248,8.798178323246626,9.180964164582806,9.554262294829496,9.91075469221011,10.25135890583701,10.576963145760699,10.888412043753497,11.154818040713694,11.437413463062365,11.678830321891333,11.936308121802288,12.156097281559493,12.391631138233619,12.592598844556584,12.808865227599242,12.993346377797796,13.173528872948431,13.363282538605674,13.52944143612118,13.733782982307453,14.013537880789455,14.263817414069091,14.512951433708649,14.766701826556757,15.013260823313821,15.224541563899923,15.431787828342184,15.652464140461522,15.84555510920745,16.0349198321371,16.23224527686428,16.421428123339236,16.6913513115918,16.96330851241951,17.294864447095858,17.649174608700633,18.059895379907125,18.441461342981288,18.839224805659818,19.231857377881372,19.591649996369394,19.94833345313373,20.069002548185015,19.538338789549798,19.88063859470025,20.20272775309391,20.532583890908903,20.84243482140129,21.148912618829726,21.451687270427897,21.75047259508626,22.042860713954656,22.3321645015774,22.618055760582592,22.88726428193135,23.161529390906693,23.41915351287458,23.673753699393572,23.92507102511373,24.172438798244887,24.412452846821857,24.649701518417572,24.83628734005062,25.06249727345509,25.279652558049577,25.49647578677732,25.703663866775987,25.908435735038594,26.109301616917048,26.308683868812267,26.496977384301623,26.683379618122647,26.86791180540666,27.045632275192908,27.22264278273473,27.44457673205722,27.656707751867078,27.85381842210948,28.04980725240324,28.244374779942365,28.43726010484291,28.628237665639404,28.80795888437388,28.99109358925305,29.165084317591248,29.339332849592537,29.513419779162135,29.998063343114612,30.168870422099022,30.318886375814152,2
