0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.041856188202394645,0.04761301328362301,0.054771481744062295,0.05476764687779669,0.05504872771859335,0.06295268474431726,0.066092669824268,0.07135121932413026,0.08078980522363075,0.09205961903780446,0.09825379610095512,1.3351015418608776,1.457827724877715,1.4526060869863,1.4984942077087666,1.5336888415076741,1.5605388655238437,1.443152082911267,1.45068628424992,1.4566325299640703,1.46101416872563,1.4528221811356568,1.448358249956266,1.45145223194346,1.453072916775119,1.4574549997954869,1.45157567703915,1.4500677108894342,1.4502588334167983,1.451909342703908,1.454802652828084,1.4587447285922381,1.4635628797987186,1.4691042237808607,1.4752340033120648,1.4818338935390778,1.488800359324259,1.4960431101030502,1.5034836733751784,1.511054090509454,1.5186957263486793,1.5263582395644,1.5339985851442337,1.5415801826726936,1.5490721516677384,1.556448630384283,1.5636881701302705,1.5707731959822815,1.5776895255824261,1.5844259255809297,1.5909737507094321,1.5754682422824262,1.5823906387360833,1.5806896437355213,1.5703948904068474,1.5625214150804,1.5567532114161382,1.5528080422353252,1.5504350157328457,1.5494959752190236,1.5482263013804956,1.5481622329769447,1.5352832689572127,1.5350949039866377,1.535873969362686,1.5375043427409305,1.5376923955636337,1.5389539771575844,1.5405261824568857,1.5428364237830077,1.5457888600749514,1.5465225393457496,1.5482215852551426,1.5507865523257327,1.53682005174069,1.5251364523639541,1.5155245093872034,1.5077852586594567,1.5017318806496225,1.4971895527330694,1.4939952721809122,1.4919976382872946,1.4910565818333954,1.4910430379984008,1.4918385636602307,1.493334903130928,1.4954335105697178,1.498045037760401,1.5010887979894416,1.5044922149761562,1.5081902668507885,1.5121249329484858,1.5162446508538936,1.52050378924502,1.5248621410730285,1.5292844408960344,1.5337399084374876,1.5382018200531857,1.5426471088324802,1.5470559935149155,1.5514116357866112,1.5556998252935552,1.559908691418429,1.5640284397184145,1.568051113152958,1.5719703752964396,1.5757813144292954,1.579480267131492,1.5830646596450835,1.5865328656325508,1.589884078994704,21
0.11143598557004634,0.12136894104766514,0.13395627297115859,0.14103748044879802,0.15237544493649813,0.161711906949772,0.15870586751559873,0.16379708890786224,0.165718581558439,0.16630337480641733,0.17791338366881085,1.6384371385342804,1.5171388448007768,1.5454074646952471,1.562037971388643,1.5600881141430731,1.5550327980396537,1.5496138130667592,1.5406691994747088,1.5394211783693763,1.5319972454917197,1.5254389224667748,1.51984472260395,1.5152549350385975,1.5083666542054615,1.5051868152821752,1.5030048694237752,1.5017580535770796,1.497434177101525,1.4947735246202714,1.4935710834094973,1.493642418593428,1.4948216572242161,1.4969596256620306,1.4999221754208778,1.5035887093391183,1.5078508838918394,1.512611468778641,1.5177833414110786,1.523288589280456,1.5290576931252957,1.5350288349619972,1.5491779990017862,1.5623669570490486,1.5778651516449338,1.5928488045176317,1.6073234009616246,1.6212953264840393,1.6347718453020847,1.6477610402584264,1.660271769167864,1.6723136148060431,1.683896812238719,1.6950321276740898,1.6806517840188246,1.6685822076506565,1.6586272176515213,1.6505996034073294,1.6443214251777227,1.6396241827310467,1.636348937572737,1.6343463737547659,1.6334767911823602,1.6336100377068692,1.6363909048441474,1.6424044755551475,1.64895043428612,1.655942733905906,1.6633026361584933,1.6709584678036222,1.6788453244337047,1.686904734852246,1.695084300640204,1.7033373136212993,1.7116223682645837,1.719902971162632,1.7281471560999035,1.73632710868275,1.7444188044740465,1.7524016646325977,1.760258228619285,1.7679738477670133,1.775536398695719,1.7829360173568565,1.79016485360904,1.7972168452248172,1.8040875114583645,1.8107737643210693,1.8172737375112775,1.823586631095204,1.829712571536367,1.8356524854034568,1.841407986266873,1.8469812733867719,1.8523750410684618,1.8575923981420281,1.8626367963400754,1.8675119668931381,1.8722218644844582,1.876770617955403,1.8811624869276469,1.8854018239621027,1.8894930417348024,1.8934405836524049,1.8972488996096926,1.9009224244960918,1.904465559836103,1.9078826583077848,1.9111780105997334,1.9143558344195652,1.9174202654834014,18
0.035775780950286516,0.03710567398031872,0.04107001648479394,0.044380212345030715,0.04444826659865243,0.04617225227794298,0.05147901972680321,0.05549581176650397,0.05896192383943096,0.06287664288515148,0.06519920189705299,1.239689837758149,1.2871735600480871,1.320199217680319,1.3450695505674062,1.3638940695114228,1.374880614854786,1.3844577888300669,1.3819252383541187,1.383520008800528,1.3807181378526847,1.3855175515542721,1.3824073589929096,1.380625529442701,1.3818110621066502,1.387642789986358,1.3851781757184194,1.3884412114758522,1.3896513562113095,1.3920375991138323,1.395428760722158,1.3987516707825531,1.4037975283735598,1.4068518014583553,1.4127981305569297,1.4092166624520703,1.4161925501518289,1.4187219952373946,1.4262931895319921,1.434882313413254,1.4367140809673782,1.43945131359868,1.4477389413691777,1.4504055861415066,1.453790927586424,1.4577751990274856,1.4650581983662356,1.4732159143638286,1.476028104617923,1.4794128081208548,1.4770098967168876,1.4641117947598554,1.4538438340677216,1.4458960443279547,1.4399864557197681,1.4358599397775333,1.4332866323603497,1.432060186178904,1.4319959415069834,1.4329290836749697,1.4347128814307368,1.437217012793412,1.440325993490428,1.4439377189944307,1.4479621235072466,1.4501688542524986,1.4547413159772011,1.4595368368302843,1.4644993196730032,1.4695799271647907,1.474736293743899,1.479931813270873,1.485134998796889,1.4903189036797366,1.4954606028314443,1.5005407266068047,1.505543043354287,1.5104540854506978,1.5152628148557747,1.5199603252373155,1.5245395754727686,1.5289951525645393,1.5333230608326343,1.5375205341737845,1.5415858699876004,1.5455182815507864,1.5523047890757178,1.5599228829692648,1.5673034200484053,1.5744514229183657,1.581372195246146,1.5880712592728867,1.5945543011083883,1.6008271228352546,1.6068956005860904,1.6127656482761323,1.618443186127345,1.6239341135834247,1.6292442860268077,1.6343794951540975,1.6393454521756723,1.6441477738583772,1.648791971101621,1.6532834389450175,1.6576274494337537,1.6618291455236076,1.6658935364411775,1.6698254944615265,1.6736297526825084,1.6773109037390856,1.680873399388963,21
0.01824727053206882,0.02160299930624147,0.023788185584750435,0.028363222140357962,0.02926928327122093,0.031942170897275225,0.03564693292686046,0.041127362675892926,0.04532461023778724,0.04941061170977481,0.05451940965902834,1.116058129270597,1.2155715231462056,1.2360343315167623,1.2903517572647747,1.3359202219857316,1.3607572043980745,1.3860942318658325,1.3926121245277763,1.403523074822678,1.4154184656210032,1.4166260363934255,1.4285916371371925,1.4298455198537101,1.4323641522284776,1.4370171318838274,1.4417090573851465,1.4411844806312584,1.4414845335091204,1.442554768688047,1.4443315190194348,1.4467463128528804,1.4497290485383922,1.4532102520025794,1.4520110505373005,1.4522172351871703,1.4536202694745453,1.45542381319643,1.4578971210282132,1.4587760356215036,1.461111734996113,1.4623008497069636,1.459772213551063,1.4587088417875596,1.4621923590439356,1.4628053181260376,1.467131069296832,1.469050374758289,1.4718459435648026,1.4768935828151009,1.4821089621602124,1.4874441630106532,1.4928570863221242,1.4983109047688454,1.5018400870823598,1.4984184907782239,1.4962325254444693,1.4862619890273798,1.4858633180128944,1.4863173314315958,1.4874947983229045,1.4892819303110354,1.4915787282081603,1.4853429641379048,1.4884061545309766,1.4843059655636055,1.4820622383822564,1.4813914242668778,1.484862391694148,1.488602185983545,1.4886872139011786,1.4899314845283875,1.492139878342764,1.4952981940303853,1.4979302513330988,1.5009598344137736,1.5042277097996148,1.5076850501793202,1.5112889728379402,1.5130019291158228,1.5154681056183448,1.5185505952740819,1.5221312998351633,1.4966648287794855,1.476141279648541,1.4599684443188592,1.4475958028211011,1.447727080038339,1.4381635976566123,1.4392798342718907,1.4414467346082533,1.4445209764136089,1.4483727921956238,1.4391403158448677,1.4434363897917015,1.4483523881462368,1.440424825018111,1.4351856196224575,1.432239029062349,1.4312340058780137,1.4318612454030877,1.4338497970000768,1.436963505434671,1.4379834945714964,1.4412921140574537,1.4424671385243546,1.444614441808848,1.4476124224592344,1.4493585898751216,1.452194648793099,1.4559211195020196,10
0.1666513047523023,0.17724526627942186,0.1886250452661707,0.20048664535532054,0.20494937337605712,0.20984873045238997,0.2114686229393643,0.22498674146296957,0.22462859124636092,0.22342837035556184,0.22544654708440034,1.269445273995733,1.3919127946630978,1.489898689268555,1.5514230842740218,1.6073504231872031,1.6409967086865558,1.5390301464151215,1.5495700666349153,1.5577029836093064,1.5584140134966196,1.5558418260410356,1.5522115017572564,1.5487658347569488,1.561215301074044,1.5727321207844118,1.5658470695795863,1.5595975566065954,1.554057575065427,1.5492780480708193,1.5394837822192222,1.5355711873399254,1.532527475845592,1.5303300106978173,1.5218434039650992,1.5203194637011261,1.5115564614432604,1.5110277332898054,1.5112891883147752,1.5040711512059928,1.4986596095724487,1.494856541338041,1.4859629474473155,1.4794666230078466,1.4765896598420138,1.4772598668516905,1.4719381747128404,1.469829065865626,1.4690475136627041,1.4694271507460117,1.4708161002150368,1.4651128549034842,1.4669901167710402,1.4696875051522014,1.4645931995554542,1.4675625017699554,1.4636485447043601,1.467470116838487,1.4645326897944468,1.4677501698647328,1.4715983961445294,1.4759753230701604,1.4807891377430435,1.486790488161651,1.493113847068259,1.4866318911765795,1.4928452906817131,1.4874875165269752,1.483990589985718,1.4895017335281613,1.4866714133754906,1.4919756318127217,1.496489740941226,1.5013177328342517,1.5075627587042832,1.51277319601983,1.5181216156811053,1.5112549166238842,1.5163478987838261,1.5215757486037862,1.5281160271257286,1.533427058981012,1.5387569495893456,1.5294069003177753,1.5222673968046552,1.5283624690183646,1.5332330162187877,1.5381821616497215,1.543173833405583,1.5494843366518394,1.5544068063369452,1.5606356743710927,1.5653989104918522,1.5533710229304696,1.5594640466624403,1.5654923827887803,1.5699949216199351,1.5744403775672067,1.5788140601168477,1.565381777684308,1.5545355743902038,1.560317566030415,1.5646174225358944,1.5543809950386336,1.5600174724268512,1.564167970817047,1.5698015148160671,1.5753771027569505,1.5793546477613938,1.5672399401654769,1.557507095111443,7
0.10447199061167944,0.10905362909540417,0.11360658351941799,0.11187054158283068,0.11678168170117098,0.12011219420759706,0.12423640368222075,0.1288376091363532,0.1381719404160143,0.14933180279806088,0.15211403384598995,0.8685547012358091,0.9175838229516949,0.9827688789315285,1.042176063444436,1.0941173969910867,1.1348431734238822,1.1631751615533643,1.190750351697843,1.2085718353869934,1.2338905334043588,1.249313949808238,1.264409149342099,1.2750090090235768,1.284876912103074,1.2951318200645054,1.3027103024089934,1.3112665019693641,1.3235072133345147,1.3291791510895021,1.336061884540689,1.3438805534834026,1.3524962343474043,1.3617796475183304,1.367706416207813,1.370254315919436,1.376181160145427,1.3784924987004343,1.372834738640896,1.379807835479266,1.3816471320719854,1.387081937247907,1.3933170173491387,1.391626383963645,1.3910429483230733,1.3917926839215724,1.3916577915945796,1.392455738497926,1.3990068517168315,1.405965353386453,1.4052336362003197,1.4084273590792817,1.4147262690628921,1.4139521591490751,1.4174349266439459,1.4222120245658822,1.4221012493892902,1.4278916836076618,1.4283593481316137,1.429623568976362,1.4315785192368413,1.4377647908264488,1.4398860279146477,1.4466412870294263,1.4488079821001616,1.4514681936581797,1.454546455032992,1.461061421845344,1.4682505833016508,1.4705552463134661,1.4732414803718519,1.4802486377086714,1.487756843398905,1.4956449721000509,1.5038088548865185,1.5042407248373302,1.5122901104090627,1.520500041951306,1.528798916092982,1.5371260580223638,1.545430329754151,1.5536688999896757,1.561806159025015,1.569812763684307,1.5654408029036393,1.561896115826176,1.5590907709406023,1.5666525523074588,1.563850802341255,1.5616871640135006,1.560090222951955,1.5589946708933775,1.5656565385669796,1.5724149145218027,1.5704560006919994,1.5690008532009865,1.567991262780491,1.5740595997523934,1.5802757772092093,1.578389118714934,1.5844683556349652,1.590634198406603,1.5968367792739875,1.6030342097537642,1.6091915192267339,1.6046954789702326,1.6107182848776738,1.6063100413287619,1.612204645754376,1.607868810985342,1.6041798024424136,7
0.15654361065824304,0.16054568664934687,0.17055241596250909,0.17611205476517985,0.18817623242193762,0.18686444934309418,0.18718022788087207,0.19091890495606947,0.19294503940989974,0.2000095687365845,0.20836884698986893,1.1877213254029826,1.279452276452626,1.2880376421829363,1.3267553700955446,1.356296184480575,1.3695708841617569,1.3870727109015504,1.3980897954491465,1.4036380939969058,1.4123418093259108,1.4199202487701197,1.4267724575995109,1.4334462755635051,1.4353619211462976,1.431325751867962,1.4259952513902048,1.421863069580524,1.4188728936336013,1.4169557604285197,1.416034629366837,1.4160278763399194,1.416851977374696,1.4184235651070738,1.4206609849701548,1.423485456799265,1.426821910593456,1.4305995629214387,1.4347522865391464,1.439218810134585,1.443942774518409,1.448872736302625,1.4539619999932358,1.4591684701855585,1.4644544294051278,1.4697862902158374,1.4751343313389003,1.480472424039402,1.4857777552297566,1.4910305414450131,1.4962137780419185,1.5013129993966594,1.5063160609642972,1.5112128707425485,1.515995148199015,1.5206562653782485,1.5251910505239514,1.5231848272545871,1.5223854814065956,1.5226602615982492,1.523887109825652,1.525953371389782,1.5287548893106313,1.5371785424762168,1.5478178419413573,1.5586769865655619,1.5696943062834299,1.5808130822350468,1.5919815293478696,1.603152726832154,1.614284495312865,1.625339228855894,1.6362836922540371,1.6470887854726344,1.6577292908406271,1.668183605750894,1.6784334696398564,1.6884636901892736,1.6982618736457353,1.7078181634602807,1.7171249888234341,1.7261768265712416,1.7349699770190612,1.743502354595823,1.7517732941758695,1.7597833721604992,1.767534243358722,1.7750284916698993,1.7822694953443263,1.7892613049276742,1.7960085338694207,1.8025162603610967,1.8087899401440024,1.8148353290161345,1.8206584141732371,1.826265353938174,1.8316624247965227,1.8368559752140565,1.8418523854480502,1.8466580328788424,1.8512792621638805,1.8557223598295742,1.8599935328773418,1.8640988900900561,1.8680444274629946,1.8718360157484304,1.875479390403469,1.878980143767756,1.8823437189668704,1.8855754054396965,1.8886803359381132,18
0.08106849784361163,0.08366130051015892,0.0947578323187034,0.10449440991386884,0.10803460443411719,0.11051792688876938,0.11052437102316538,0.11167831527928618,0.11325815839960465,0.11598151915659395,0.12075982469629537,0.8142449705796116,0.8416699721258654,0.8530882995621615,0.8618892522916373,0.8727088402708889,0.8980459010127682,0.9168561417507836,0.9383176518462144,0.9521691316906151,0.9637193493683418,0.9688835333090108,0.9773543112110228,0.9812165255251598,0.982877190425742,0.9815818481924453,0.9848365718105688,0.985569825099703,0.9873468501816393,0.986227873272497,0.9863802069031604,0.9860449914997337,0.9886031813582128,0.9948061966830368,0.9959238798849347,0.9952007846525263,0.9955958841488146,0.9968021371331787,0.9983551625405839,1.0001909893834897,1.0018945454682642,1.0044778844746387,1.0087339098855017,1.0091291526608392,1.0088220880458585,1.0131255258003249,1.0168624170832874,1.0200663674114854,1.01503296363132,1.0188170965834866,1.00962961747922,1.013677128780197,1.0182652369754686,1.025060146042653,1.0212266853246703,1.0150166220878458,1.0126754469920036,1.013010691068008,1.0124831163883852,1.0078782288783326,1.0062812978205922,1.005593691298576,1.0044926679711053,1.0043979527075517,1.0057012877746225,1.0104319993689321,1.011145171560166,1.0161871284962658,1.0123629343003233,1.0178426760548114,1.0185098519299185,1.0194095669816652,1.0208659322394154,1.020363385797868,1.0177212008253773,1.0220200486952724,1.0199260366422163,1.024663866655643,1.0229825604560858,1.023070473971816,1.0223277273981002,1.0224329561308632,1.0262200848386926,1.0275335010282542,1.0293076940517982,1.0300263352543404,1.03133260694564,1.0327301673446916,1.0351033101981946,1.0365468215202898,1.0385933233292872,1.0409283721080675,1.0431739190780926,1.0425033419748744,1.0443137606035025,1.0464744748271317,1.0480559378509737,1.0506990087565629,1.0480380134996874,1.0471930612120053,1.0486166577354512,1.0470258658963056,1.0490483323629254,1.0509316020912862,1.0501949127622099,1.0524038153137887,1.052789475050609,1.0552853452470865,1.05742139959722,1.0554029318688916,1.0577660996723963,18
0.02337456694164655,0.024788230439383895,0.026919496448680764,0.028216762097591247,0.033450033516687114,0.03681182587154148,0.04033923917934013,0.044023786435181726,0.048496492662116704,0.05237582763656263,0.055713518520540815,1.1443623174587487,1.1772207079889727,1.2055445480342288,1.2304887318819502,1.2715783316893678,1.2955462848256143,1.32000301432364,1.3380547501908286,1.3532429913507371,1.3663305461814905,1.3865172318264745,1.4039176478912645,1.4160672837734112,1.4297299093500648,1.4436292345254214,1.454096300987204,1.4628116918417269,1.471477871536343,1.4810840615025962,1.4870181976009653,1.4961523488004538,1.5061288797674803,1.51002283617726,1.5147205185221062,1.5233386366858497,1.5327992373025061,1.5429369548580356,1.5536050848127767,1.5543516677812752,1.556190441706922,1.5657418881473366,1.5758161178674497,1.5763712873827584,1.5779729845961687,1.5804835289302865,1.5837773301205067,1.5911894825698132,1.5941244437442597,1.597735569229725,1.60424674574753,1.6115725074138165,1.625355105164138,1.6422211746043418,1.6590834034465543,1.6758603515539356,1.692482549246337,1.7088912327310481,1.7250371715688502,1.740879567621054,1.7563850765446718,1.7715269188490865,1.786284073068134,1.8006405504682388,1.8145847455960922,1.828108855364329,1.841208360212012,1.8538815642767625,1.8661291861175502,1.8779539974773556,1.8893605031974767,1.9003546588510911,1.9109436249892506,1.9211355475041192,1.9061006782941206,1.8938731233796382,1.8841794869446336,1.8767607767795575,1.8713737754390916,1.8677917373134996,1.8658045914997854,1.865218787508458,1.8658568815035064,1.8675569385986355,1.870171808232886,1.873568315558571,1.8776264032287502,1.8822382489464398,1.8873073798589666,1.8927477984500953,1.8984831323908697,1.9044458166265321,1.9105763143007457,1.9168223804042037,1.9231383706028116,1.9294845967744938,1.935826729066014,1.9421352439568704,1.9483849169351422,1.9545543581435563,1.9606255886811454,1.966583655482759,1.9757072966680507,1.967274663913663,1.9770669705988508,1.9866672725765826,1.9960645405408632,2.005250090614851,2.0142173080123444,2.0229613969627636,2.0314791551229434,21
0.06825777941890765,0.07187624150455695,0.07518767555817545,0.08021899514037058,0.08141710081232423,0.08870269779493749,0.09354823204585398,0.09823820977061887,0.10222290296936319,0.11043221268512064,0.11828144388031016,1.229462719927085,1.2952391766846378,1.3569342346073852,1.4060254599391373,1.3771270359629657,1.394216102529499,1.4028143177693284,1.4122241709835002,1.4156902625392993,1.4212112148408684,1.4214381718923985,1.4222470162439684,1.4222235500840603,1.4185374736525822,1.4210158336799723,1.4163677992332253,1.4144455278375336,1.4118368688606058,1.4129201281973258,1.4113711307584003,1.4093799624728447,1.4088666097820715,1.4096858164313517,1.4116986818772985,1.4147728494609892,1.418782769436932,1.4236099741324513,1.429143319296776,1.4352791547574,1.441921397026142,1.4489815695968837,1.4563786488422727,1.4640389194373968,1.471895724580413,1.4798891632364803,1.4879657448955785,1.4960780129984779,1.5041841463763252,1.512247539217695,1.5202364088459592,1.528123419208311,1.5358852865707544,1.543502376039431,1.5509583266647993,1.5380819107743435,1.5416324611811452,1.5452626576061577,1.5489433726241653,1.5526492682754662,1.5563584201726677,1.5409951760878453,1.5452210860263227,1.5494122678170938,1.5535528729417962,1.5576295499786852,1.5616311648492909,1.565548547181004,1.5519993983006568,1.5562081444368205,1.5454261386410484,1.5497099086959982,1.5412445564505568,1.535332785043168,1.5316320602453626,1.529831854837228,1.5296531409561749,1.5308470611935987,1.5325840703195186,1.5346929140353447,1.5355933319718655,1.5376647392530518,1.5386193853286918,1.540023645189724,1.5416719114441213,1.5443393255322682,1.544582004827382,1.547431674216069,1.5473829721413643,1.5478778792471128,1.5488413873448723,1.5502057492740686,1.5511414213406554,1.552142731393453,1.5534649835710532,1.5541206398990177,1.5551941806851335,1.556152086624854,1.5621790436999865,1.5665132410628955,1.5729871539480293,1.580171542857363,1.587925833214331,1.589862107285859,1.5974102845618858,1.5990147244280053,1.6012529669554811,1.6079229841512122,1.6151433451900508,1.6227957547399579,1.6227724781259885,23
0.02117374221067436,0.026632254126632626,0.030220934389166124,0.03377229872765044,0.038146350831773326,0.040528950341187864,0.04652769450064366,0.05346450407709911,0.059365732370644894,0.06408255766633693,0.068812492480767,1.2535714849341328,1.2664516193113302,1.2984232744631135,1.3224637000812576,1.341643219369657,1.3536722726688362,1.3630747869847102,1.3721951568510022,1.3805524963180937,1.3820299907135858,1.383676873243719,1.3856262902734784,1.3890901312635977,1.3903923754646352,1.3894258494463227,1.389647683940191,1.3910934606711611,1.393598546676342,1.3970100093491686,1.4011878865226979,1.4060055189704808,1.4113492916149721,1.417118022952677,1.4232221495731212,1.4295828204553909,1.436130957737378,1.442806332097153,1.4495566807519442,1.4563368781903172,1.4631081575880494,1.4698374473697444,1.4764966802590143,1.4830622414323313,1.4895144433647949,1.495837055584493,1.5020168855859146,1.5080434033367671,1.5139084045239122,1.5196056951475754,1.525130841456485,1.5304809704949114,1.519258071925074,1.5098910001567611,1.502181095033628,1.4900338000216187,1.4904004397196027,1.4978030834767835,1.4873546123058494,1.494880801950664,1.4860054885246785,1.4869511011343859,1.4943765729679002,1.5017241048289258,1.4933377133346892,1.4867354624126239,1.4879736961564245,1.4826426405584077,1.489628803896985,1.4966263435465572,1.4913401639602404,1.4874002885695998,1.4846307940946337,1.4856752511204139,1.4918669712488577,1.4981768717302635,1.4995668014132102,1.5057990188551607,1.5013061118924,1.5010540307162927,1.5075446288322334,1.5146700621842686,1.5161742827634368,1.5185258921640372,1.5254311670212684,1.5341781808508304,1.5412304874311007,1.5497938032326704,1.5569007879217494,1.5565711216354277,1.5572151335067599,1.5640737349593574,1.5649149286646602,1.5718437196093071,1.5728091417137424,1.5786639052545437,1.579689648883483,1.581415832391224,1.5837340303847425,1.5865488655817477,1.5897765886071116,1.5934881397338814,1.5964582212766407,1.599776992485927,1.603380400436229,1.606103832566263,1.6096392468883665,1.6123191122298242,1.6147438018628777,1.6180159407379724,1.6201559955911193,10
0.0488154398749929,0.05316980157205131,0.058673372046741876,0.06146399591291628,0.06656220863920696,0.07040210844008155,0.07846943028565047,0.0793147583228853,0.08159120368124757,0.0865086814112656,0.09142246402748297,1.0625000318680706,1.0861748712264758,1.0926115697181824,1.096964642017828,1.0990904721562107,1.1014454118996724,1.1188402467394087,1.1398106950420805,1.160633717482813,1.1732737897445988,1.1831941993388653,1.1900300422984778,1.1936357631530494,1.199082269451553,1.1992532030880798,1.2009726497062532,1.2026960009700889,1.2048188046315242,1.2063959701197935,1.2066026408980701,1.2102058068220944,1.2117451700669364,1.2135727565954082,1.217059646638838,1.213572913557135,1.2180205388327965,1.2270282232576935,1.233030564530233,1.2292509490972232,1.227201604758761,1.2332476274430764,1.240154555443353,1.2380477234846727,1.2373805667314792,1.237971953671057,1.2439388772406026,1.2507048274212842,1.2506757521355163,1.24651594215987,1.2530257262319424,1.2533078083780844,1.259865912828254,1.2603156544517422,1.26685907870527,1.275431218395325,1.270286767323042,1.2632950864090886,1.258281257180533,1.2519132253278356,1.2489220213855663,1.2577857505996108,1.2582130770599322,1.2562176138046133,1.256393283495848,1.2602979909662804,1.261285712109604,1.2624254028129716,1.2644631381386624,1.2686097709175526,1.2705624132281375,1.281580120809607,1.2858577877788828,1.286896292541825,1.2887039255310968,1.288302891400322,1.2931373525301038,1.2942949190674715,1.2952770136252973,1.2974885097715936,1.2992481019181545,1.3039261521669554,1.3058655445266476,1.3059599214986917,1.3085740480111367,1.3119997404200339,1.315267024832303,1.3165519277617597,1.3210698923826774,1.3260531028593339,1.3291470089023938,1.332970017373567,1.3336786414313557,1.3358431367505275,1.3411466323364116,1.3433785295594876,1.3409450220629666,1.3424159961443418,1.345352803902827,1.3488760096066026,1.3509409383403546,1.3493021779972207,1.3506114000787426,1.3534586209664312,1.3572075457128796,1.3607317035738529,1.3611039868918409,1.365246300622196,1.3645305617387595,1.365645558870287,1.3696703507074077,8
0.08892404483153243,0.09546902654138281,0.10132678254950454,0.10363581196915098,0.10565365253613122,0.10445146141523749,0.10842440174058894,0.1080008703022526,0.12027217079524265,0.13240165290939965,0.13481605488459852,1.1999273442572191,1.2513429163700434,1.2882776096081345,1.3137084248723496,1.3344701149915308,1.3348757775348703,1.3470499288158482,1.3506724693930505,1.3541307290669877,1.357737080791833,1.363062672147517,1.359610532811842,1.3630523378720398,1.3615514889136855,1.3738831782162237,1.3888898277831194,1.403424397051091,1.4181271750612268,1.4329478258753914,1.4478316439863985,1.4627231736053712,1.4775686482514945,1.4923175687911303,1.5069236524370364,1.5213453384164517,1.5355459744658828,1.5494937877111759,1.5631617138581475,1.5765271330887742,1.5895715394872327,1.6022802425710854,1.6176845804036646,1.637571023875948,1.6567138025702943,1.6751314668008503,1.6928433677664574,1.7098694600960225,1.7262301247293272,1.7471867856020482,1.769180389410366,1.7903053363435126,1.8105894834267435,1.8300609140872803,1.848747711350058,1.8666778307976386,1.8838789430318297,1.9003783330706512,1.9162028133835236,1.9313786238161326,1.9459313764715693,1.9598860146636752,1.9732667745374004,1.9860971593788712,1.998399922065473,2.0101970566212217,2.022783254632023,2.039038402667578,2.054695069017558,2.069774906194858,2.0842990528870438,2.101884470760822,2.0581589964690536,2.072391769826268,2.086120553750224,2.101981793119783,2.1194455365668547,2.1363572516454687,2.152733552483719,2.1685908248471057,2.1839451914642214,2.1988124842582413,2.213208220652539,2.227147584417176,2.2406454107292717,2.2537161740981855,2.2663739800753016,2.2786325589207532,2.290505262216813,2.302005061056018,2.3131445463134073,2.3239359302099873,2.334391049468667,2.3445213695709692,2.354337989761165,2.363851649098733,2.3730727330706407,2.3820112808044644,2.390676992667903,2.399079238307049,2.407227064884686,2.415129205625225,2.4227940886394905,2.4302298449721396,2.4374443179040184,2.444445071570693,2.4512393995317256,2.457834333470501,2.464236651666729,2.4704528873510556,2.4764893369892813,18
0.14720946067816054,0.14876349327719346,0.15089712301195132,0.15228811681166604,0.16069702948178893,0.16130991323200933,0.1636607821159593,0.1681586992268281,0.16897376029372477,0.1797571686926991,0.18598683012449785,1.4251439581639966,1.4956543735744225,1.5306048351294246,1.5621772270481757,1.5854034927706022,1.5998693449041999,1.5126476963400841,1.504526136998716,1.503536319110273,1.496050630724084,1.4869259855582304,1.4770232843631395,1.4701178033675402,1.4645127091412322,1.460133451965159,1.4544987013320585,1.450710375624558,1.4485670768912347,1.447880206222521,1.448474524915275,1.450188220916208,1.4528726691783806,1.456392001621953,1.4606225516864098,1.4708154630238812,1.4882958114561364,1.5081034723296578,1.5274461971173816,1.5463134449633034,1.5646961168987807,1.58258683330693,1.5999800334480447,1.6168720483106431,1.6332610844317295,1.6491471608825756,1.6645320126938423,1.6794189698852253,1.6938128202908396,1.707719651328035,1.721146718480882,1.734102315881981,1.746595655141165,1.758636687433195,1.7702359556102971,1.781404514423773,1.7921538088406392,1.8024955892453542,1.812441829182554,1.8220046255721474,1.831196135154377,1.8400285148097009,1.8485138663453908,1.8566641882984967,1.8644913353360777,1.8720069830762536,1.8792225977643429,1.8861494122275846,1.8927984052542728,1.8993619350652786,1.9115494197788898,1.923283839444975,1.9345822249885511,1.9454611249408529,1.9559365961411752,1.9660241969061156,1.975738984532468,1.9850955152431067,1.9941078466844575,2.002789543582961,2.0111536835869694,2.019212866119083,2.026979221617324,2.034464421844396,2.0416796914152,2.0486358194054,2.055343171854409,2.061811704145313,2.0680509740964643,2.0740701546884437,2.079878047064845,2.0854830933113346,2.0908933893667543,2.096116697658547,2.101160459391082,2.106031806818789,2.1107375751171698,2.1152843140025133,2.119678299022005,2.123925542534218,2.128031804390486,2.132002602219872,2.1358432215658683,2.1395587252713852,2.1431539629654606,2.146633580063482,2.1520050191953923,2.158493388328066,2.1648116113246494,2.1709650777752856,2.1769589933933275,18
