0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.01374796587862713,0.018549103553073463,0.021725207320776353,0.026185524566825782,0.03018342819911517,0.031812809779451535,0.03800350275898876,0.04384591017822419,0.04632175226551818,0.050388137567454194,0.05888984831271182,0.9303124806716797,0.9850069715110336,1.0536835242474734,1.1206832316009585,1.1805260190725226,1.221087620014355,1.2567320399193422,1.28304566457339,1.3007748168093143,1.323432617416509,1.343883221110172,1.3514490232888197,1.3665573424280628,1.3804476945819635,1.3834622935129663,1.3968153476249685,1.4029108917348947,1.401941555525837,1.3988842028650321,1.4033973767822507,1.410644418521887,1.411533208605089,1.4086744899222665,1.4134194042414447,1.4105961115223604,1.416103688208422,1.4123666305716782,1.413510432891756,1.409996132349705,1.405242829134802,1.4027948834570683,1.401603109877712,1.3997628867984546,1.398205339395393,1.3976958492767564,1.401442489200548,1.4004879726900281,1.4012983818263443,1.4013077784232961,1.4034210429009972,1.4075866489851685,1.4071131424546954,1.4051794024125535,1.4071397467516544,1.4027340733006919,1.4054652408406165,1.4033657520070784,1.401978574890922,1.4013274956303405,1.4046983972735676,1.401849642734017,1.402465253537619,1.4025826782635202,1.4040416817863945,1.4062452611131133,1.4079776414392884,1.4046094317294313,1.4034080887626208,1.4054954580624561,1.4037396941026756,1.4068845079430143,1.4093998250453095,1.412691455920789,1.415464029669202,1.4150634617767186,1.4143980378930117,1.4181764757432276,1.4144308504965086,1.4137965574134166,1.4180314897740516,1.4234402302615554,1.4238420580056932,1.416260330692202,1.4176592407429607,1.4230461029344679,1.4253027759265682,1.4216799976630927,1.418204721764214,1.4210881427633615,1.4254466511018127,1.4203225917371294,1.4205981330575757,1.419935744617574,1.4161981050742314,1.4146975190592894,1.4145025432787057,1.411838773858746,1.412897525910561,1.4129091988090474,1.4076192707168578,1.4067094221153478,1.407626908274176,1.4066937579523626,1.4079187238159423,1.4105492550440866,1.4116221360925592,1.412086477539585,1.4112062917017585,1.4107299343953266,1.4118308438496143,6
0.05839549706531583,0.06152498959799022,0.06357548478541587,0.06464837825928865,0.06666950085187556,0.06727974549209745,0.07054021414117752,0.07257480934651844,0.07635845125351423,0.08017525070001259,0.08802679091382526,1.0844083352308056,1.1407787275454582,1.1808611765321624,1.2090742148884386,1.2250074282217742,1.2416189363670769,1.2494113936323754,1.2549387318730298,1.2562491215576128,1.2587265583709382,1.2573405225653895,1.2558539320712752,1.2558762889447135,1.252737967391483,1.250441273581455,1.2475245382444569,1.2438636396560905,1.2380084182580737,1.2360143798897827,1.2340736553560558,1.2273360870742454,1.2250349354013823,1.222294473877831,1.2201662459550233,1.2198466133170274,1.2196920810591334,1.218723372332158,1.2160342746470307,1.2135157682008593,1.209945379262362,1.2106691459294898,1.215093749010936,1.2164093322880138,1.2096441344761748,1.2106896283509703,1.2135908811815919,1.2118339255872583,1.2099549686261335,1.2044325415760542,1.207121918074287,1.2043662394192085,1.1998925750173586,1.1960771279716755,1.1963235380692456,1.1990199971060596,1.2026015553354226,1.1980356652136936,1.196318240874891,1.195372693686127,1.1926519625212866,1.1931958302353072,1.191050620001384,1.1916410094627485,1.1931805533633169,1.1938883633296347,1.1889813563687648,1.1889815978771934,1.1903175668949924,1.1897329043419824,1.1919442426955187,1.1916844583781447,1.1915481691459167,1.1901988536248516,1.1898451673908632,1.190672168640973,1.1918426633512298,1.1926761957346086,1.195076313663662,1.1950515997608147,1.196369993017071,1.1959195829305782,1.1964114106674164,1.198324159264287,1.1988925465411797,1.2000660259721054,1.2005179548169682,1.2014003960675759,1.2004956902578576,1.2015816730093554,1.2013087611478073,1.2036427303407642,1.2037345170085758,1.2054332060619706,1.1994541229041893,1.2021494942680735,1.1986279858767304,1.1954245087219542,1.1980855484751147,1.1947074734358791,1.1956414556151846,1.1951115541461679,1.1986002610220714,1.2002952120700816,1.197319768908691,1.1962879406442917,1.1978926216862762,1.1978362355108743,1.1968969469258661,1.1994194640121532,1.198528927486337,18
0.061974947149615295,0.0638529854860343,0.06578784610217589,0.06772978128509183,0.07082285186861836,0.07402898207342698,0.07810955373474043,0.08019659295948019,0.08134578557341597,0.08609008472671399,0.09131181006451408,0.8916183936862656,0.9338748043043015,0.9665194714840972,0.9898617066609221,1.0050348044986017,1.0159269204095986,1.0258462573024567,1.0343209329299572,1.0370887659098207,1.0402078094474718,1.04635583427242,1.044579721808406,1.0463235787101635,1.0429544467070535,1.0423760327935858,1.0417301137223347,1.0444269368751369,1.044012941169823,1.045066638256335,1.0398850685012073,1.034584187720927,1.0367149608703,1.0394785909570439,1.0360699134455928,1.0356063838174272,1.0347487319009872,1.0307893874318435,1.0322265872794754,1.0278890486183165,1.0249278770200059,1.023117666456461,1.0245639633108636,1.0239782992254574,1.0249471206709413,1.0257071449698285,1.022013924394533,1.0184465851348834,1.015988337524314,1.0159108261675982,1.014446722945604,1.0134506063978026,1.015403048688471,1.0158158751755189,1.0157070072526737,1.0142414035605654,1.015511209170649,1.0190256485242604,1.0189264179540134,1.0179016324864947,1.0153628613174976,1.0157168772809337,1.0177269156592488,1.0211544968619632,1.0176090448947253,1.0177844105980467,1.0210988215309122,1.023555299904761,1.0192817503553593,1.0209196840820738,1.0241195636664848,1.0270015654081106,1.0276377474696656,1.025140421544305,1.0221539737818963,1.021374253036027,1.02117956524051,1.0228510430726243,1.0195310077428088,1.0227877438071211,1.0169401428145417,1.020579604620726,1.0210214454415352,1.020742334590011,1.0225740591169648,1.02067087844957,1.021556262641146,1.02391690266731,1.025430471388373,1.0264212760619023,1.0265870792510412,1.028300703069138,1.0247219539984087,1.025635420137087,1.0289269081880215,1.0314437600721118,1.0338346024871277,1.0377834399152444,1.0410469142297083,1.0460123162963826,1.0506631689497272,1.0424177364009681,1.044647440570058,1.0506789712704108,1.0524709621339128,1.0599652206515284,1.0604453624346837,1.0680750079577022,1.0612880759573813,1.0550456255242664,1.0557696459149473,7
0.11305229375151502,0.1141697322386428,0.12803773826636128,0.12919125177409535,0.12932547179108442,0.13198399952345266,0.13984399669582992,0.14075975569636887,0.14688689112821035,0.1413465478347509,0.1558969055341449,1.1499243325900856,1.2807198208825605,1.3859564629560654,1.4729978156149175,1.5533132771079683,1.6175431575918362,1.6796717201909552,1.7240429511496984,1.7559863003058072,1.7780121501569661,1.7998486187491987,1.823854934833426,1.8380456363903341,1.844457358260633,1.848055630829947,1.8507265753223605,1.8563675116321223,1.8560610641736182,1.8600650677086101,1.8584734650317052,1.8654462043234366,1.882451664489877,1.8795843741025526,1.878252798807979,1.8933866827277186,1.8888811892544464,1.8888350271748817,1.8917105441840139,1.889665057633007,1.8768683253811034,1.8755868084381626,1.8756139871362327,1.864621248793455,1.8657854265739469,1.8566209187910547,1.8584192443710803,1.8512660463354902,1.854352922447561,1.8487468434587924,1.84504163375344,1.8547644270233579,1.8527773882196343,1.8430075802287587,1.8453569835715575,1.8551195959732676,1.8572098394239351,1.8568684493907335,1.84806582211864,1.8468403070162691,1.8476211928405255,1.849567079249335,1.854035940281937,1.8573521272260873,1.8468345359009148,1.848143178497533,1.8387385928318962,1.8419936748153511,1.84735912806321,1.851805424356882,1.8496005697159386,1.8426574222142478,1.8485480775385412,1.8526808779397925,1.8591911368865754,1.8532105647501929,1.8442936455513537,1.8476000191816824,1.8543173836145241,1.8588590940003569,1.8502668523934647,1.853788083524992,1.8579786537646068,1.8472042273686915,1.8389120659699842,1.8434640726745526,1.8366216874750239,1.841398855397893,1.846582605672984,1.8522137475651113,1.8555531309647364,1.84983360268343,1.855149204492202,1.8510941832571426,1.8565847890398233,1.8481120475330821,1.8537832693770955,1.8464859051379088,1.840404724981383,1.834724188517582,1.833852564378997,1.824716511274988,1.8216646371879122,1.8189700869973484,1.8176397396223136,1.8213949755393155,1.8256139112575764,1.8243941773542711,1.822856631220917,1.8265681811074939,1.830819849898474,2
0.18907114657052074,0.19477148148017695,0.2112081670762586,0.21159250213486255,0.22676131956154952,0.23861610353438803,0.2500227220482581,0.24085393609000572,0.24153112474114743,0.23101918212745406,0.23160540267601235,0.8810616551525626,0.9623572296224299,1.030630143806662,1.089025051036056,1.1446190361408022,1.2059940321037121,1.2512475752795458,1.2997652887533602,1.3262696587688318,1.3437164867341818,1.3591937892589259,1.3741516073384936,1.3869068183276503,1.3971285453574342,1.4082166198408168,1.4150463088213217,1.415800795739964,1.421912519890963,1.4381406447094454,1.440704210128875,1.4395568441969593,1.4378878103709858,1.4371785529128092,1.4567544073983825,1.4572783110161038,1.454410872835368,1.4538416844368485,1.4497629472274243,1.4486620878915013,1.446016284902073,1.4436264546936155,1.4357091667099522,1.4357586018956177,1.4346645407902272,1.4338642921361897,1.4344836475164904,1.434685146878306,1.4314520245290334,1.4452003919513827,1.4440335499867165,1.4429085325335944,1.4405121973415598,1.4465484450489356,1.4440999377392423,1.4410683745373163,1.4405051630434405,1.437929601601784,1.4369643972076669,1.4379288195401767,1.4335456827603972,1.4333695446401404,1.4322298463668348,1.4336865519849475,1.4361113560256806,1.4352097570972004,1.4372450771988263,1.439937818703633,1.4395088992515208,1.4417272595073216,1.4382260449682194,1.4412632179780829,1.446552485742242,1.4536542176624456,1.4513403191565384,1.450415548931777,1.4582748399477783,1.4526051292518256,1.452709685771743,1.4541880297403955,1.4547655690343593,1.4540744679122954,1.4492171335504158,1.450713836803067,1.4468962066501359,1.452066607385637,1.4477773682979196,1.446719429398391,1.4481461530499737,1.4544914904696642,1.4518004939021354,1.4521149091426901,1.452649660079003,1.4524931670831829,1.4485784534124966,1.4534006003861808,1.4532031545862074,1.4595972079531014,1.4675155234042976,1.4679950319929225,1.4766743370822408,1.4764996878304095,1.4688472499202874,1.4684911567446286,1.4637564650114636,1.4608845802705512,1.4566685002401007,1.4540812704831758,1.4528679051612234,1.4526584450085451,1.454473981247119,2
0.0629691012144849,0.06713909531371272,0.07086669237953364,0.07208192196829516,0.07759552285174455,0.07854245483421426,0.07970577366742393,0.08304009286294271,0.08669325417109755,0.09058789412443843,0.09429832335453407,0.8636621236779995,0.9222230166541047,0.9702054312387138,1.0126644774163625,1.053665918467576,1.0751600042618263,1.0968770979428017,1.1236400565880487,1.1358881281048523,1.1436283454932235,1.1449801826194477,1.145729186235844,1.1493755120344313,1.1499466092265433,1.1516084067969954,1.1527311898917973,1.1625891757750202,1.1673783000220128,1.1758789872130755,1.172745486663137,1.1817813057643916,1.1799828383198705,1.1771734960815792,1.1755899185526313,1.178108814886413,1.1860391046571608,1.1945712391569876,1.1907971347439241,1.1995413678378424,1.1971284219177951,1.1980695333232143,1.1962626027813386,1.198618031964628,1.194126896745685,1.1932877711878145,1.1962633691360107,1.1947173789938947,1.1928452620175112,1.1905517118664797,1.1891704514803294,1.188221072450488,1.1891107707873811,1.1889303685473989,1.1805117417607862,1.1787343379493709,1.179746381532134,1.1776165507734115,1.178761404382327,1.1788741779444258,1.180338320191501,1.186037773275113,1.1843687053443537,1.1850385957049214,1.1863410635944691,1.1794237583848994,1.1790268527581442,1.1769361750638547,1.1760784416074606,1.1759698889756869,1.1796493718272913,1.179542561613891,1.180280016902674,1.1803675916720902,1.1854768099096087,1.1863374925098498,1.1910234809417866,1.1896166080897355,1.191741178152877,1.1890511910274424,1.188650558127144,1.1895268876203047,1.1892695553125956,1.1885268996679084,1.1881863022844796,1.1880191191034597,1.1881216681817448,1.1922444859322316,1.1920479254687413,1.1915320553596234,1.1970288503767343,1.1968891174455238,1.2029871773751244,1.2019265905764653,1.2005480009228378,1.2027468968774713,1.204042421219855,1.195798377858408,1.2011837441432647,1.202086126530657,1.202243499686066,1.2002674746432884,1.1984744764323925,1.2049307792076984,1.2014223304382352,1.1994618269698802,1.199454002979663,1.1992607428252866,1.2056618470737464,1.2044453346893031,1.2048325004246832,7
0.069286820102876,0.07115770074673693,0.07233492279201835,0.07675305534111077,0.08772006934369042,0.089706570093353,0.09360445867518812,0.09645520697780056,0.09770023882705259,0.10627796519597309,0.11524934511933908,0.7582504608783939,0.8314792195077232,0.8931611762517795,0.9452000971101847,0.9792352446545495,1.0161411468290469,1.0430528281065186,1.0677382009816252,1.0889732852255039,1.1089580386097162,1.1225443251774714,1.1312377882433684,1.1398925934974262,1.1496327509516293,1.1543085007651992,1.15914921497832,1.1638709448221725,1.1684607512583505,1.1704114061614401,1.1711027473881068,1.1748424127592165,1.1768324416153932,1.177225446805146,1.1808266517200812,1.1839228829127924,1.1938600430043202,1.1929847831640203,1.1949676609550817,1.2018347802527816,1.199023149559149,1.1990295700490425,1.1970446306106481,1.1957737078956825,1.1964782542290457,1.1976858846016167,1.198564395134396,1.2003305526357007,1.2008864450030634,1.198114492052348,1.1998359212823835,1.2022999938394916,1.2037463930748935,1.205514713671555,1.2022940668644408,1.2042071101392606,1.2040421389143805,1.2048629329865033,1.2060851839561304,1.210235344472033,1.208189545750006,1.209815236140488,1.2127579485489384,1.2117657601706542,1.2124915190015317,1.2165342139645854,1.219882943823849,1.225148777833087,1.2258313625841724,1.2284666497494743,1.2328140476246385,1.2345671372340121,1.2375192740115672,1.234129808785115,1.2374952935486867,1.2378044191964874,1.2432173832396283,1.2462783449487935,1.2465445066866936,1.240581583210316,1.2355565339138785,1.2337329693206842,1.2375957325102216,1.2417863394113287,1.2406426371288413,1.2363495607310366,1.2422691044822547,1.246783318220296,1.248841311834958,1.2442876076210732,1.2473141465849886,1.2435519565181077,1.2416279347799977,1.2461730993101474,1.2442461441993657,1.2436497376753424,1.24221550234094,1.2383364391081384,1.2325876304699623,1.235306583276988,1.2377874145022507,1.2343387254272893,1.2330286350172384,1.2357090666135115,1.2373498309522124,1.2379358084726457,1.238397509595913,1.2428495428914657,1.2404647847270196,1.2382493431537374,1.2431527064738284,18
0.20999317011698013,0.212552632652116,0.20845931965389858,0.20495597114892614,0.21115387223112467,0.21542454611996745,0.21136999396200432,0.20762659102830347,0.21033055606184398,0.21470169079258675,0.2102655924291145,1.1805976969199379,1.212912177072179,1.2565412541134455,1.3076431771522155,1.3317595581802142,1.348897349566988,1.3602218068488925,1.3647035228118223,1.3671063920577344,1.35983226349042,1.3620110261033216,1.3638048912766976,1.359157020974091,1.3509435397742613,1.340956079397654,1.335901107002341,1.3369317706253177,1.3320513460844359,1.3293816479115181,1.3188216802011972,1.3101370870788858,1.3020040784887186,1.291735584378577,1.285487497479616,1.2841249732834084,1.28434076312992,1.2776283248121538,1.2730908096583664,1.2730284032878079,1.2742571913466714,1.2746290308365933,1.2701721880548398,1.2619002406049438,1.257792302749381,1.2533784979314515,1.2474048410532783,1.2451343678418763,1.2443679939401433,1.23815623868297,1.2372146909768387,1.2401953442169653,1.2384523544314159,1.2348105598116657,1.236802562101733,1.2320003166009845,1.2281101796772043,1.2244704619546536,1.2228004176740868,1.2198192643652317,1.2167730321530397,1.2176527193238202,1.2148518617020743,1.2145122973532698,1.218021010723639,1.2148607074256754,1.2118753832538667,1.210218163739466,1.2084969901453124,1.207222390994573,1.2104288007273438,1.2100108610388298,1.2105899680351067,1.2095944557480272,1.2116430324433425,1.20957825562081,1.2105520276201573,1.2120459257996485,1.2078892002782187,1.2085834914130091,1.2081601902298944,1.207802843700969,1.2044172030550258,1.2049342969006684,1.2056032039518811,1.203269663539388,1.2035867526114186,1.2016137050537683,1.2021755897980229,1.1994109974091713,1.1978281228033236,1.1984800143277379,1.2019730674395366,1.200135592139778,1.2001126220690161,1.2015456561778048,1.202520347462385,1.2030087695477818,1.2055210485881955,1.2013476374944896,1.200457590590554,1.198886072439714,1.1999972881687686,1.198122278561835,1.2013119858046108,1.1975066781189032,1.1980917569761356,1.198371671173292,1.2004327252623224,1.2034810062073482,1.2024637044763395,7
0.10652200870252586,0.10901746079219818,0.1104335842808055,0.11490572521009508,0.11784262758213067,0.12027785538139532,0.12412546804654441,0.12741047794427046,0.1297634642185859,0.1303737949023934,0.13569795447547162,0.9837263519741528,1.0194122634831235,1.0505391855163781,1.0734559113674418,1.0925280721646256,1.0982992590287035,1.1033070124954747,1.104850941172672,1.110333599166658,1.1150066496918705,1.1186672401174989,1.1182189208199083,1.120347517358947,1.1187578071471822,1.122734974711786,1.1215728898032975,1.1193522411592534,1.1157335546571518,1.1052860350868723,1.104886952017673,1.0986813663895794,1.0921888606720878,1.0879917964494985,1.0848219832947492,1.0762384754431944,1.0747491821739164,1.071169732227433,1.068426822109289,1.0616062719908825,1.0623979942467878,1.0595281722116496,1.059578685494855,1.05512737060652,1.051473879853377,1.0533797876191338,1.0483993546905959,1.0470551923829987,1.0428836581932484,1.0426432535798367,1.0405985689970731,1.043930739885177,1.0407997217905518,1.040518757816983,1.040932004649921,1.0434068860957162,1.0392988240580885,1.0382610659327915,1.0354232366209157,1.0356897543604187,1.0332299620784626,1.0335421186281921,1.0328122080887718,1.0322770087593507,1.0326107443602515,1.030682134611097,1.0325213969059093,1.0319701153358385,1.0323768451894564,1.0348455555757299,1.0354959973163058,1.0386953778618653,1.0367202774098978,1.0385334023823294,1.040737155958596,1.0431236506066413,1.045474151005091,1.0492080196229676,1.052416505569613,1.053885358535241,1.0512397277125645,1.0551794220808404,1.0532037955434228,1.053356129141274,1.048423212745182,1.0451956064457237,1.0469945914873249,1.045259165897304,1.0462340077756838,1.0486069425381106,1.0479456174838435,1.0513311012155837,1.0500731535196868,1.0547360266322645,1.059389717390262,1.0595038178112621,1.0566855656896295,1.0613882813254125,1.0636696264280563,1.0636215383494967,1.060907720821629,1.0604069698718266,1.0633806744973662,1.0615687568405214,1.0590775159729109,1.0613710513335397,1.062247832663612,1.0571826685391155,1.0540331334391722,1.0590841601478906,1.0634124734500834,7
0.06158767034672912,0.06648268267761098,0.07385546755421528,0.07470069460278334,0.07645147868748259,0.07774484936902416,0.08670156606859294,0.09009515535705816,0.09067751668469719,0.09307867723269193,0.09412347355370938,0.8650743195103608,0.9301581183281641,0.98027457749815,1.0163708705667405,1.0464125579784267,1.0728701214797998,1.0969345445074148,1.1142011049668241,1.1286379719295223,1.1369492471274116,1.1499504271077814,1.1584086413964028,1.1656285237052046,1.1710419065667415,1.1725107432129651,1.1760659569437677,1.178912720873555,1.1806152029895136,1.1826490966146819,1.1806677466091844,1.1802295471589317,1.1806397009675127,1.1801759204137607,1.1807327440893765,1.1765461260141652,1.1760047444881803,1.1729046732589097,1.1690879104128484,1.1669140631364316,1.1638769819203758,1.1640170012998832,1.166670193766152,1.1669488486163186,1.169399645385231,1.1684135677836986,1.166834663047844,1.1669884061292168,1.167016710587045,1.1679302079491485,1.1712793517606825,1.1711825251811023,1.1710279065768265,1.1710150568589535,1.1722752914013115,1.171655277639598,1.175339723943824,1.1768357515109886,1.1764719489214879,1.1793758911884278,1.176796392479913,1.1780584721430114,1.17900620961394,1.1811835551265697,1.1833103952829092,1.1838189723931067,1.1852245004033086,1.1891057368910949,1.1907865176310797,1.1955931090109453,1.1944703011558226,1.1943223886757015,1.1951323998829837,1.1940774638958638,1.1918124046789433,1.1896130638520293,1.1927550073051507,1.193768104294292,1.196312326447026,1.1977282714194397,1.1958362516786283,1.1983546421718985,1.199868759200052,1.2044969226661952,1.2034621090361113,1.207036908225201,1.2112152469646411,1.2110482482227725,1.2058545232573046,1.2048070005817906,1.2041193715318923,1.2039732012294366,1.20432954311027,1.1939583374802671,1.1937389613861469,1.188578193961265,1.1897104449906026,1.1922173528006674,1.1953828053302646,1.188582812634761,1.1920035261396649,1.1949002220532758,1.193764069682481,1.1874272916358457,1.1844122406984023,1.1817306492638715,1.178345262877561,1.1797712794643835,1.1813258565909905,1.1821632906688617,1.1869494650618564,18
0.08221791443973035,0.08729072932879696,0.09252357572765416,0.10511141973764312,0.1022720019904722,0.10072552275790495,0.10485685247992796,0.10738097679088116,0.10983545575915159,0.11771139168586536,0.12983103594992718,1.3837673143610494,1.4312467792026318,1.474584190573612,1.4847040172603916,1.5037108289903052,1.5059050413258084,1.5058545066071305,1.510862620687681,1.5129535843116224,1.5138495689902167,1.5083810629952985,1.5024316281256882,1.4912687944467873,1.483733564420961,1.4778575018575018,1.4722735747019446,1.4683764723880024,1.466188974560499,1.4648230996278777,1.4518468794948194,1.4490689684738907,1.4461478980124174,1.4415482777562079,1.431610871947589,1.442112938913786,1.4353262030620422,1.431272763821683,1.4290654177426758,1.4208254836323297,1.420322015607619,1.425706739871755,1.4206556256025946,1.416856270125842,1.409975647467378,1.4094502819990797,1.4153074278756461,1.4117565936428726,1.4112061784471037,1.4107548763871327,1.4082723013343865,1.4018554015181373,1.3993363348553218,1.3988838705157018,1.3993164116309762,1.4081856003514843,1.4080238215081362,1.4059194524567404,1.3986963400941501,1.3999640269388371,1.4013309618246177,1.4040974446027246,1.412343058628067,1.4153088711392592,1.4105186217133616,1.4082258147012883,1.402363753878769,1.4009632116029367,1.4047496460188087,1.4025062426427404,1.3988015032128556,1.3991247163155773,1.3984002613485031,1.3922573188843061,1.3940888839167453,1.3953290790801893,1.3940480742907297,1.3946131928733112,1.3984883534624508,1.3976452756869966,1.4004546927972137,1.403509366676552,1.402587860407312,1.40385476448402,1.3997667648882395,1.402629326621741,1.4067773636025174,1.4119806330683822,1.4111167510863474,1.4094611767187983,1.411793144753441,1.416999464071834,1.4174367320913048,1.4181520721386656,1.4230671190385318,1.4247267193537654,1.4219100476681787,1.4127558195176517,1.4092501965413613,1.411626305753463,1.411756629754929,1.4129322448340933,1.4170327616694531,1.4127687020413824,1.4054246853388759,1.399367709349045,1.40463222681842,1.4035455585539809,1.4042458466377938,1.4047141069656806,1.4100010775923688,2
0.2520650048687069,0.2486679610661626,0.24480560118045452,0.24202863313768538,0.23936533727008022,0.2379723006115989,0.24335507472049697,0.253455622855553,0.25376503822589624,0.26227236633399154,0.2710840763876849,1.3073257693713771,1.3475524841337936,1.4057796780093403,1.444487022761907,1.4661598736393227,1.481236946406087,1.4941616551334083,1.5028094168673591,1.509659751914599,1.5158304807849357,1.5182263054838523,1.518767199976304,1.5177658130080478,1.5155059612579407,1.5180054721006304,1.523441445778323,1.5193205004292845,1.5192576933383184,1.5256856817050701,1.5211153029952977,1.5179087613242102,1.5188523957966147,1.5303848625451413,1.5308971198924668,1.5285611033533129,1.518718619973737,1.5214256073562182,1.5166126773562862,1.5281030493300496,1.5244158672844643,1.5236194032058858,1.523987498967858,1.5215612866849548,1.5248077734657386,1.523693202823178,1.5140172085426686,1.5126115158673494,1.5064677152089694,1.506429830018249,1.5066471649481024,1.497061319696674,1.4971145038207905,1.4915639986909481,1.4941876953981534,1.4974493171967413,1.4937386708535827,1.4973547973754333,1.4966967116863605,1.500437709243471,1.4972188428307216,1.4959892234275565,1.4878857624280504,1.4876793841069422,1.4866290191234959,1.4900684530678792,1.4899039687175484,1.49017627867735,1.4930794983442717,1.4866964317236204,1.490368286479605,1.491017252440049,1.4922893232763836,1.4957323784552035,1.4975783650294827,1.4923130345601898,1.4927775162035408,1.493430373690204,1.4968629205747532,1.4983788639002646,1.5026267997086236,1.4998539970950984,1.499013296530144,1.5023894205866999,1.5012652291815671,1.4965217747847757,1.4928583080826416,1.4905404008535281,1.4940183147547013,1.4917507557444998,1.4957466296592195,1.4909673692173406,1.4907746572159175,1.4899754421636242,1.4904234559706124,1.4925049751820507,1.4960817392631707,1.4954837267726788,1.4961338742362114,1.4985217068136758,1.4997443107824107,1.502168799569146,1.500279671455108,1.4983878534802104,1.500132949136199,1.5021407074075948,1.5006825062388456,1.5034191370076768,1.5027988521561444,1.4967325947635208,1.4989956260752082,18
0.0511282371493038,0.05378950317422944,0.06736939854143192,0.0701926693255729,0.07086499231611625,0.07293372174758098,0.0771266314373119,0.07956949104768406,0.08623162727362776,0.0878955569800795,0.10075582642711425,0.9979353793896537,1.0454797127181346,1.0795639364109655,1.1048702812988325,1.1265858458924636,1.1570285305796906,1.1728337085910214,1.185845349265481,1.1955708599588175,1.2045327816419107,1.2077427607851858,1.215694839962733,1.2157201262875779,1.218708820470858,1.222377558657158,1.2258487081347773,1.2285807777304907,1.2200015834011972,1.2210111944944895,1.2155485500249836,1.2080338661065273,1.2022088794560932,1.2061491133685973,1.2032144157491973,1.2077505972925233,1.2028086865667795,1.2037392255647583,1.1976789236893737,1.1934841819840631,1.1923492321576872,1.1908585833656933,1.1902455416688649,1.1925798752304788,1.1919861398157963,1.1913156692502718,1.1931538207860222,1.1935850342962133,1.1962015020103478,1.1991156779877963,1.199041988155288,1.1958843624759359,1.1992871386557884,1.2022216098478626,1.206577754120573,1.2110590080305241,1.2136577850946888,1.2164394161385594,1.2175558141311573,1.2155382414975313,1.211618131999905,1.2109577681758232,1.2133214727597879,1.2085086403583762,1.2082107799150523,1.2061320257077985,1.208374012188266,1.210854188155244,1.212984800595532,1.2089200633299864,1.2154196840237326,1.225462131398079,1.2274427689548513,1.2246366970233127,1.2173037126080548,1.2187540297292938,1.219766787098164,1.2170473743983843,1.2167118127682979,1.2200230254838769,1.2192771616166418,1.219094754205816,1.2198432045573204,1.2146280499484075,1.2181730333839953,1.2199830031895338,1.2209631793913553,1.2239514391856527,1.22464986032483,1.2201475934198909,1.2179272545339555,1.2210213733692286,1.2227127889991065,1.230902655985238,1.2329609548048057,1.226861298199648,1.224608242149405,1.2266531104807823,1.2295163255803883,1.2323130195628358,1.2244478213016394,1.2275631998773362,1.2277991466020541,1.2258021168464968,1.228076358734548,1.2356471208189486,1.2371625192796627,1.2400457117367303,1.243040345810435,1.2426713982214244,1.2458654806260376,7
0.1731525118819205,0.16528997545943208,0.1651585789021246,0.16769867845656333,0.17238513492491836,0.18758008999613932,0.1875967096665332,0.2029681161825193,0.21353649713345832,0.21811209220313868,0.21946991119764772,1.3619914633186627,1.3865950379444891,1.4204451851468571,1.4378672447580874,1.4389504175951737,1.4391188682297313,1.4353548753594312,1.4284867055908776,1.417823277279727,1.4049383835585456,1.3943859810773966,1.3898490677526052,1.377272847293636,1.3654740647708627,1.3554138128056485,1.3477460919094297,1.3375026850717626,1.3270313918121217,1.3223863826945492,1.312450532749706,1.3051439566655871,1.3011989657288427,1.2932367911795293,1.289096953720871,1.2838964076624249,1.2762620697630604,1.2712846353123275,1.2672843876201387,1.2613772183699559,1.2578192781158521,1.2516241690452086,1.25005482328373,1.2487495308159402,1.2507056478093765,1.245499148164958,1.2412485861826588,1.2381820090104427,1.2337817936393949,1.233047133272853,1.2362876117657724,1.2351171106682075,1.2357312263919438,1.2376851511301266,1.2368637534495557,1.2316238424877433,1.2292406225521666,1.2260171750629518,1.2228791078672598,1.222372788455356,1.2199147616591168,1.217539553226376,1.217759028800791,1.2181327472441483,1.219892154735649,1.223171476367039,1.2204262089543336,1.2219733884674704,1.2252118865293329,1.227686124365589,1.2260216014303966,1.2233732604120249,1.225286295720784,1.2301890277256866,1.2271438392633687,1.2238783602378736,1.2266579574762284,1.2238020481376393,1.2250358357194118,1.2229282516007722,1.2229675670035538,1.225831858724862,1.2298659094214586,1.2280327450912096,1.2263341860274313,1.2252405148176468,1.2199444957568086,1.2217335752129408,1.2212995950609986,1.215437016745973,1.215085066614837,1.217687104264949,1.213401650403473,1.2097744349758526,1.2112434991981247,1.207255485059832,1.208820089877242,1.2073380101056883,1.2090631398655205,1.205911234002347,1.2055669931135333,1.2056838474783755,1.2021782747556036,1.2022196507540654,1.1988182997459127,1.200686735755639,1.202317519230488,1.2052899409965427,1.2078570665854493,1.2053771406746536,1.203663582830945,7
