0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.1866076627254636,0.19267026697206097,0.19570968765636804,0.19735598029125734,0.19750185880009596,0.19499560793544768,0.20158705156421436,0.20090201297852248,0.19809540685036928,0.1998634775042825,0.21014884447596013,0.21214486476782707,0.21412984651566674,0.21698451751350203,0.2194471927048372,0.22125955035576642,0.22124508053366737,0.2205104352045759,0.22113549733867666,0.21951497336790948,0.21801895381858918,0.21523237582039104,0.2153072380540639,0.21444244566541668,0.22395067614419364,0.22342054872583836,0.22770917755312556,0.2230579266457317,0.22246303644133078,0.22048253601145765,0.22532290133581892,0.22587587973584905,0.2242088866141648,0.22115121803429333,0.22530689039942134,0.22631240914682116,0.22151140677049658,0.22158276406867589,0.22161681613924178,0.21882218710064208,0.21565748453655587,0.21328642648864282,0.2126036607751096,0.20951068805622206,0.20806085778941144,0.2067955167584014,0.20996124999697083,0.20833999470084805,0.20812443046368678,0.20650311421319836,0.2029459307592958,0.21137291106896225,0.2080278869024376,0.2039235100909702,0.20289491947849073,0.19969708486790141,0.19972816063923765,0.2022761793087336,0.20011027434851555,0.20266449658814167,0.20054657442095827,0.19242603514792098,0.1908511308630711,0.1849183078528655,0.18083791066147525,0.1806673888152633,0.1782224190653101,0.172230291746265,0.1722793338984187,0.17133122461537426,0.16685870762857294,0.1605565235150441,0.161325273491743,0.15883832555861413,0.15566709283865368,0.14562199750431287,0.1385029044348265,0.13735141980127166,0.1399629852764737,0.15005451936516925,0.1407898527201731,0.13699017618331732,0.14474003082788936,0.1395250872374829,0.13379633668428945,0.13686350051160717,0.1370348674006537,0.13440374084556234,0.13814034681555953,0.13136955210021004,0.12918809362168304,0.1241567589297169,0.12175808399155547,0.11582060571543651,0.11771448330323932,0.11728838319706908,0.11502510048727856,0.10867860393300742,0.10181232748437816,0.10088243603307383,0.1048392682050872,0.10840191819854136,0.11448386192632726,0.10950041481414387,0.10281859338144096,0.10172384128745308,0.09655228545522401,0.09923534084535762,0.1105965427619816,0.1161795093128517,0.11391159546655234,18
0.22513795478234236,0.22363714822176703,0.23552534410817566,0.2383018356310926,0.24523865309856013,0.2485367188264363,0.24607344948941126,0.24027405378834313,0.24863721869106337,0.24290957496620272,0.2514553378504451,0.2593889169638269,0.25944625542490307,0.2778951177114133,0.28537712630116735,0.2848907345711616,0.28170754416124555,0.27691148386880077,0.27076242653063826,0.26883757388221285,0.26767402386607425,0.2628378717533536,0.2593271809116613,0.2530189648274095,0.25163861148699845,0.25086046105588494,0.248599338666125,0.24615708780661952,0.24206974110980337,0.23929027810118805,0.23701128661966406,0.25035734967029477,0.25890093657721064,0.2523894431281269,0.2464812569422224,0.2522785444780155,0.24785923180083622,0.24427071265926859,0.2427376655759089,0.2430631166846572,0.24167647621993235,0.23743183131070866,0.23284197638901138,0.23647655869284526,0.23164030563483146,0.23023760620773467,0.22122911482733407,0.22523655773030782,0.2242210408067467,0.21971546306557402,0.2211931329614944,0.23073488034323694,0.2313704917818237,0.2246325691329684,0.2217861418654156,0.2240484941871367,0.21738458446593997,0.21449882969905135,0.2165352379382284,0.21206002809956473,0.20942943082075371,0.21799068778467268,0.2142567882584623,0.21143694001271177,0.2022527747116237,0.19796196812066283,0.19540940971601614,0.19434067841017474,0.18934930716268839,0.18778964845217275,0.18325932640687828,0.17497331184635778,0.179971118912343,0.17931650292410667,0.17880584152903894,0.17013977919469822,0.1609967592384347,0.15913459710383818,0.15800010324407798,0.15203630771836993,0.147112907706513,0.14520994764307402,0.13701075678768845,0.14220697288789938,0.15276302480772527,0.14074138847115894,0.13429189746592624,0.13647304232564747,0.12759737860168033,0.11711395341388778,0.12480109961961353,0.12462680904640168,0.12729142035592694,0.11762133691812247,0.12917784197358628,0.11950380004118576,0.12327832435808671,0.12439285272210515,0.11480863575860102,0.11154019117123451,0.11730946693763189,0.11468253631207691,0.10916981715287462,0.11564132905072019,0.11221203056918291,0.10200013900288166,0.09586213911356141,0.09763930544829869,0.0994165350785464,0.1155972326042674,0.12215293729088633,7
0.05932467517295758,0.06023156772549545,0.06259790875533174,0.06385239371568578,0.06661403833708647,0.0697325013922063,0.06933653936638806,0.0717744505273436,0.07451007945528092,0.07680189669401051,0.08561642334861291,0.0863357133358674,0.09997115981857417,0.10602054072762827,0.10579551563259566,0.10845567285349898,0.1117917045279726,0.11286441690502504,0.11533597671146513,0.1185955958070525,0.12030889160984438,0.12301674387992671,0.12404926303673026,0.12826060756608992,0.1307199852361726,0.1344178922481378,0.13737274004671365,0.13896921579635563,0.1390268229680748,0.14968629700573283,0.15229362992347806,0.151575060552641,0.15239411790758345,0.15432016777403051,0.15284325543637944,0.15696807066833623,0.1569376980431237,0.15909378803924898,0.15866778992381328,0.17303187664625963,0.17483792906432713,0.17450851675009796,0.17691654930887316,0.1734444326766767,0.1807399038032338,0.19069338269138067,0.19993105795676103,0.1973349500992236,0.1956597502716715,0.19391313048200232,0.19584012255979547,0.19280678305737056,0.188524267209598,0.1970090635672533,0.18982111529357037,0.18723143956702518,0.18395585155635386,0.18844760526744359,0.20014430402464503,0.19901980564636307,0.19579092441036805,0.18900302361802068,0.19312132313725744,0.18843952361637423,0.18635401351312866,0.18726774863068327,0.18146446274425623,0.1797876644918697,0.17433200617985192,0.16404656899467318,0.15732848801119112,0.16204994825402919,0.16998678371306677,0.168826792777091,0.16042771729368557,0.16580281329551655,0.1727556923259614,0.17895516840035103,0.17799470387443847,0.17268611698253458,0.17702680267760618,0.1681839030513749,0.1625780607221277,0.16068959627819115,0.15698702296066758,0.15026983162538426,0.1514338126044543,0.14911531843278208,0.150821672264475,0.14077459775800383,0.13555896208483742,0.13878179074431507,0.13314820077610776,0.1300403272421995,0.12711397926009319,0.12370458999214733,0.11807884076210162,0.12130831333126657,0.11677502577239304,0.11234531826909541,0.10953622744298086,0.11995139856730132,0.1173444210901239,0.11328994875038534,0.10790327748825171,0.10963322940194367,0.1050656532576401,0.11504955501200696,0.10846967797918398,0.10787061567560763,0.11618164040269653,2
0.06156946872917273,0.06628316759529061,0.067233367659683,0.07337424477329198,0.07419988503096125,0.07997789560624002,0.08395589380849598,0.0861120263987825,0.0897336677641311,0.092515410563353,0.09956141796675749,0.10305871481778996,0.10698575443132838,0.10592408499963116,0.10861609750287898,0.10992177219177228,0.11058165604370436,0.11496073098987657,0.11699068270311701,0.12100554787841164,0.1225304504829315,0.12676650430681655,0.12837190429945874,0.12871611453232487,0.1332430804233902,0.13457740711975116,0.14021937074291296,0.14294853439529345,0.14608656272322637,0.14776655427381954,0.14904080120088425,0.14903762567657242,0.1484964085324423,0.1575503235278323,0.15694876655662807,0.15473595492605935,0.15691455417290015,0.15572647953721896,0.15369186981645575,0.1623967424572992,0.16276775781982247,0.16088630746891439,0.16490307388537478,0.16504438661510965,0.16151489515222472,0.16443240701205405,0.16355203631927462,0.1729112912213807,0.1715661274235503,0.18138489329390106,0.18175199352143642,0.18338699233074945,0.1870430986565434,0.19604700949532133,0.19074266346229823,0.18762580865751197,0.1916454406725258,0.1951864431298619,0.18952100973158525,0.18904856185415653,0.1905860104242878,0.18568280891753722,0.18436819553659248,0.1828478086981122,0.18207224522304186,0.17738568378661757,0.1686424398128427,0.1697313355674697,0.17631998660448506,0.17836574632433905,0.17259396966516885,0.16354477386662952,0.15767768826730957,0.15338390121562245,0.1527676716141867,0.15080236748740947,0.14606027063660812,0.14119927782626607,0.13785947576096014,0.1374271687499341,0.129883966401867,0.1281143851811901,0.12296990254900604,0.12366998793540787,0.12735857937658981,0.12607035690716284,0.12035618039506174,0.1295391029769518,0.12495371605011213,0.12201238222564788,0.11597018715468047,0.12247148192255397,0.11785780844850856,0.11257167000553998,0.11157422325298424,0.10984736931966906,0.10772711993712002,0.10646973606752057,0.10907481384317128,0.11104065166597477,0.10676474328789039,0.10589476171817899,0.11589116698963155,0.10994772290495061,0.10873190341955592,0.10828517159518902,0.1112069264537423,0.11066631950824142,0.11003034781412818,0.13240588553795216,0.1371248334911187,23
0.03297156120287543,0.03831144278643584,0.041120678004480014,0.047646171518555845,0.04866753104065234,0.052159075573459696,0.05990188666838263,0.06541437828781137,0.07522651021043628,0.08277921272125942,0.08538834264060015,0.08225129978522076,0.08914674519280992,0.0953833988583624,0.0989928890643369,0.10328936623336255,0.10778048757402596,0.11274748470746929,0.12177594948798519,0.12069172179251927,0.12277819099035656,0.12074839354926475,0.12923861379874224,0.12597283511542678,0.12785947188109328,0.1350349929894366,0.1350391002455797,0.1355746548567113,0.14649173657934378,0.15143435454850845,0.15185603400191358,0.1495150307572773,0.1498927178507922,0.14806987946099207,0.1501006011806672,0.15149943513022543,0.15308353104784087,0.1561338754120589,0.15861919729565513,0.16832159736168495,0.16919785584512345,0.17560908354055133,0.17716368675812322,0.17149049593859014,0.1693356378863757,0.16589976692532052,0.16398653343712105,0.16153065399473496,0.16403310096144433,0.16463108544581617,0.16739590127157455,0.16432480033523172,0.15833732313323715,0.15616466471167698,0.1563607421673028,0.15433883611041205,0.15479481681176777,0.16627589004761253,0.16388538482585616,0.16226489959935964,0.16183383257016337,0.15812283529166363,0.1522838811609213,0.16480204271243618,0.16334557429298852,0.16143188111637638,0.15906917645328036,0.16579515520311625,0.1595817775054647,0.15981683355426934,0.15890160753302832,0.16364779996135337,0.16859796747069408,0.15819900389821442,0.1562615580168949,0.15711505967324096,0.15549575443119146,0.15554472926864377,0.14656366939987728,0.142238032082273,0.14163069133841036,0.14152152871826706,0.1512992723617773,0.14678963751603896,0.14382159465274438,0.13771454704244646,0.14071054773537064,0.12880161113557048,0.12196291457507039,0.1267795931373343,0.12500594003805102,0.11977004292767038,0.12679884316670006,0.12092932433428955,0.12119120143394403,0.1231323064344812,0.12096827094906207,0.11510502859234764,0.1156182440751745,0.12311668170386092,0.11413116301955223,0.11095248421967771,0.12197965689131549,0.11740208035797176,0.11398469940204686,0.11087592046361837,0.11322265850600215,0.11515974391932811,0.13343945971086846,0.15366805196170974,0.15606166296983853,13
0.060486657924735364,0.06676763359083318,0.06938802627232682,0.07888862272500764,0.07990530801567956,0.08015966944308711,0.08216767552535331,0.09377056936910064,0.09675839113035324,0.10528337292949523,0.11498090606430238,0.11901163522913195,0.12072916204650827,0.13463426077920684,0.13927834731458222,0.14514921048431217,0.1489831590665205,0.15809979173234434,0.16247222895492824,0.1645954527453182,0.16571541935948528,0.16525706612609528,0.17456083326627073,0.1756845775476662,0.17681994644188095,0.1835537085598436,0.18843513563009465,0.19335048125040152,0.19453835534738328,0.19507995495471955,0.20563756766874555,0.20906429226803389,0.21037661773089936,0.21998013217555787,0.21839925334197816,0.21864520663072676,0.21956367184079553,0.21653705297002446,0.21276242612652752,0.2120463663443467,0.2235936598218927,0.22058469105390258,0.21682695470672378,0.22753210053672893,0.22258356842759452,0.22976450847142818,0.23010472965556275,0.2418725340985527,0.24296917605439639,0.2405185369195537,0.2379953263097869,0.2346727692381009,0.22808973524167822,0.2276781745123144,0.21886622994152785,0.2125364137279637,0.2113157956234146,0.2060724085553721,0.21288337246394778,0.2107815671986278,0.2040569926249542,0.2138952201563966,0.21721454565280587,0.2091374184374295,0.20842081785806602,0.21555993501089538,0.20926076894715834,0.20226189368822878,0.20628620353529525,0.20066302400018768,0.19047701054443308,0.18681907653462856,0.18264195306992562,0.18146551136960945,0.17538360636169095,0.1671428782755412,0.16942071830144054,0.16076712227863235,0.15426111033738338,0.14545900280067184,0.14194973315725018,0.14862835774367197,0.14007161299280277,0.15132606608538782,0.14780131133385666,0.1413985372256628,0.13641104593502962,0.13440628128588047,0.13241445264848503,0.13597247103985824,0.13955274746811536,0.13524966648557524,0.13128593347960962,0.12819116371476272,0.1236026219047046,0.11735977353178233,0.12464664047687583,0.12000394786266637,0.10905186544965703,0.10370829003238094,0.1040169072546278,0.10795324384395476,0.10504223654268954,0.11520486271434364,0.11057055307700418,0.11000137522634885,0.11344131953277317,0.11254101661045741,0.11359288925170095,0.11240412886419685,0.11443064104245,18
0.06157645966448805,0.06591657298142138,0.06986808323450548,0.0733857114384033,0.07765664410125014,0.08102275374146753,0.08685638915394445,0.0931978803723665,0.09954774964426609,0.10540654051532099,0.1127054128711085,0.13837126731190122,0.1289247819332878,0.12454047304220207,0.13317808751875934,0.13347730828326504,0.13654995977111717,0.1443197283078736,0.14502724443877446,0.14836526245491638,0.15064899617988667,0.15131649740077177,0.15109755675329434,0.16082993332935872,0.15844273180905263,0.15852518888178413,0.16648397116473743,0.16605448483268362,0.1671696562434287,0.16622557027272233,0.16501447154554805,0.16198780547448263,0.16416055693603754,0.1660247263360281,0.16782808557332204,0.16762852934526254,0.1661083759577849,0.16486826666619678,0.17021637710534257,0.16962992094281557,0.1667449146206706,0.16897210687814257,0.16713272746547045,0.17555677370971962,0.17710371627282903,0.17675846079270335,0.17495554853353595,0.18097952794444214,0.1820978680849412,0.17647943524602577,0.17306580741550434,0.18233862247093563,0.1796346685027206,0.17759936169414403,0.18562150912363695,0.1841044522887176,0.19582071362683545,0.18832339966678502,0.18929770636139712,0.18471409186049792,0.18433174019633417,0.1820177064236169,0.17898708807937014,0.1743649696187204,0.1767352382584671,0.18154034307494063,0.17892584898043226,0.1742535107424217,0.16836355680978662,0.1675263218607885,0.16423038727029055,0.16133502339777395,0.15742171500845367,0.15651680119982836,0.1551050377048384,0.1519431201101434,0.15028427439958897,0.15029265331198036,0.15126689231254842,0.14451284113076562,0.14806370650818595,0.1531761337543357,0.14966453098029667,0.15877990160601416,0.15639205528559277,0.15720602969118927,0.15742096211494938,0.15087603237323677,0.14895784766968986,0.14836164376651853,0.14570481362201673,0.1377370657104258,0.13922742099127186,0.13306595934965626,0.1266932670755184,0.12505965205347666,0.1251246727514596,0.12156292417299835,0.12303609684828856,0.12918810699439076,0.12296261159121272,0.12894211315394744,0.12426072819572845,0.12203267608380146,0.11820215893274794,0.11112234094931561,0.10890928188526441,0.11086725386117025,0.10869011071209239,0.11872251631782392,0.1204662859350452,7
0.09958673081791215,0.09977303628127542,0.10140893595784793,0.10951382014896531,0.11856197557100003,0.12613964694021354,0.13615590295239294,0.1390474790971532,0.14301093385107483,0.15506490031783834,0.15130351335313152,0.16307290503540697,0.16389796167968787,0.16680721096981932,0.17082264225688623,0.17150033667655182,0.17380955832841652,0.17442537832745392,0.16933116553922148,0.17358677653362362,0.17405456084851634,0.17143811686868807,0.17504722226937505,0.1878252030650046,0.1881553138246419,0.1994602116985276,0.20026473187612692,0.20369521752909728,0.20278956452993474,0.2044154451229378,0.20416742160505313,0.19821983362413115,0.20009821714524845,0.20975095236226174,0.20924232124026185,0.21068582461633928,0.20523215574230666,0.2120287369081863,0.21269366659287073,0.2095286950269671,0.20705640994417027,0.2055410175031208,0.20350721731518404,0.198643566773344,0.19818082190940972,0.196057863203278,0.1898717029163566,0.198399710655494,0.2013320277647922,0.20144726782186723,0.19891686397301162,0.19897582877153408,0.19112780936066218,0.19251215450091105,0.18942579707727292,0.1839979641782057,0.18495889456652584,0.18142509658839098,0.17865006947691328,0.174170896751365,0.18084736765238876,0.18246741161998115,0.1749162989963206,0.1737130408509432,0.18223482455362913,0.17544126990141742,0.17393678481857108,0.1706481345928547,0.1612824786039409,0.16466378766368464,0.15830735557350845,0.15449232441954722,0.15469298660087796,0.15368042122690162,0.15293932702983043,0.1514815665790758,0.15154116564462086,0.14496318325642335,0.1391817531401087,0.1356930323792093,0.12908564868394978,0.12495634994646275,0.12634042167584722,0.12619033736733049,0.11859838155148401,0.1240786890079285,0.12159154539779854,0.1163093158588473,0.11301308922540232,0.11261862820314404,0.11875242637306066,0.12798864858640221,0.12056112086891017,0.11466695201319711,0.11583549847129,0.11993764095511691,0.11726506486526751,0.1094416375558723,0.10357265012243702,0.1037024522136933,0.1006531910366401,0.09579378706534794,0.10244092795192805,0.10229908011881479,0.09803061209827343,0.095454967612772,0.09641557604472033,0.09206212343860616,0.09678605496619265,0.1002550848844876,0.09875000242669968,18
0.19234142788874203,0.19721099935889497,0.20138292929800394,0.2081607374411579,0.21059730553626133,0.21215573417667172,0.2152913884413725,0.21871713268203918,0.21691625522458452,0.21668685151322428,0.21829690830680634,0.2243989456840005,0.22428834069077064,0.22488904235546228,0.22388957439797189,0.2206171769701057,0.22127807105222744,0.21659898160949576,0.22089395275007837,0.22263216828968177,0.2208820316415677,0.22612754994383838,0.22962991795084997,0.230523995366705,0.23164532877464952,0.23491434244088022,0.24637223779571465,0.2468196391153694,0.24745086918500098,0.2501547578154324,0.24828484419232086,0.24461875831985666,0.2498704817483868,0.2524123983230732,0.2541732354268416,0.25186217016330675,0.2533327143291207,0.25005931875429155,0.2442181665608471,0.24021190772498793,0.24059343228795332,0.2382956396281247,0.2385774828267309,0.23596902538803496,0.2435810704640733,0.2403432485173234,0.2405610499549423,0.24738661952722824,0.24419156795992994,0.2424336133455997,0.24684391326733793,0.24171471322422253,0.23823295477394743,0.22917550251953772,0.2202370602613475,0.2176855447448901,0.21148633326569288,0.22355049589555082,0.2175563580981576,0.21350341635024686,0.20681879373132567,0.20498600160276587,0.20249342046743385,0.20006096226737335,0.19100295643137233,0.19620808439378978,0.19273507073510016,0.19629650282061173,0.20127492680133513,0.19234920198107652,0.20005762959095247,0.20214694062102975,0.20337730129477055,0.19788339683809733,0.19680510124636,0.1910298378715492,0.18542941839583,0.18422599328167108,0.17285126610566262,0.16455437173628218,0.17246723830732538,0.16485598311919442,0.17378220510621498,0.1670154466959552,0.15967389189369277,0.16179711095181923,0.1592674617382779,0.15487364499041065,0.14638354226249511,0.14427579814223582,0.13931276137738988,0.14341501344367552,0.14157105978048606,0.13912471556140307,0.13265677518173016,0.13404204145779697,0.14525977722752395,0.140644653225592,0.1362474471927913,0.13129085231587204,0.1277297049766855,0.1251168242749408,0.12383692594450463,0.11671378257724972,0.11313421829494993,0.11015353207215361,0.10593240525436533,0.1080171648287997,0.11629096972236691,0.11641842338768808,0.12457511818499678,7
0.21315471740667502,0.21606593995347206,0.22890999091985995,0.23029045390678746,0.23407496904954253,0.23533907279509972,0.23523810231992526,0.22879167318517607,0.23190523544008934,0.2323612117797953,0.2317143855247094,0.22814887842772202,0.23040838548954312,0.2319516760005173,0.23107585369296588,0.22772136973859908,0.2200847167534014,0.22993135143357568,0.23291216026982142,0.23219744606827344,0.24106664443131773,0.24081186265451374,0.2423597020004287,0.2464195766509183,0.244108993955523,0.24619559238243657,0.24520068638357947,0.241441739846636,0.24340894485878117,0.24156263668416783,0.24166616610139857,0.24155409682809018,0.23609797573573418,0.23698578033784087,0.23598441381257215,0.2361075204026784,0.2359978178621493,0.2367338695828521,0.23487962859487796,0.24206780596897332,0.2381340962803922,0.23450093344333572,0.2349644001618234,0.23262706329932648,0.2413857874079047,0.24249155107175352,0.24899837496639843,0.24648214085866316,0.23725426072189443,0.24310971510067914,0.2389100420933242,0.24699787963354278,0.24252879296668658,0.23404665408672692,0.23592120928122715,0.23494433605326373,0.23107266256721912,0.22745739346970745,0.22323343433011938,0.2127483362820999,0.21544116749154557,0.20998258063504965,0.1994960368102032,0.20068175462858162,0.19950307081247573,0.19153198364787638,0.19527605776646145,0.19149376109800037,0.18247765136919195,0.1790776852678105,0.18337602547661982,0.1780010962229991,0.1783179042367463,0.17386840996333572,0.17275312020532116,0.16433932647072194,0.1551054854165288,0.1519678428373666,0.15847447220529198,0.14799830121297272,0.14011356996449353,0.14335138951748083,0.13587529592697906,0.13102747910952375,0.124091417776726,0.12466812851559408,0.12409204453626509,0.1244517465156527,0.11866981901880658,0.11330362948708218,0.11162833548246967,0.11276381619652608,0.10207702255671454,0.10981517375090898,0.10586242568826673,0.10710119691683025,0.11442789637620382,0.11171035668430754,0.10466363701930483,0.10276640819825816,0.09807108673616434,0.09464611171383673,0.09366862834978663,0.09274808068174867,0.09609470112319254,0.09591953880059606,0.10123871264235611,0.10130945222773419,0.098847553675672,0.10106824506087755,0.11776328517709338,7
0.17127161290505477,0.17758191778146365,0.17857011706969006,0.1782333541585192,0.185288560202653,0.1881232409355053,0.18883123095945145,0.1876478851848266,0.19576344707054721,0.19584915751314866,0.19425518494000202,0.19181626590230832,0.18901673810006733,0.19035133152974618,0.18915917949404348,0.19731021775831803,0.19442351387293746,0.2012590351977763,0.2075990724033509,0.21552701938354235,0.21636664056662958,0.2134743986057398,0.21415353903878445,0.22054838518417183,0.2166627823507073,0.21448337838363518,0.2192516680575905,0.22143512920813876,0.21995624567970107,0.2231146694274712,0.21900928962386598,0.21410674088569726,0.2152399975413691,0.2158463749492378,0.21313408047940866,0.2080761965822705,0.20211259319001312,0.20208252940472463,0.2012307087775398,0.1985741855321085,0.19656010458189505,0.19129892911132212,0.1974645211694076,0.20556099811283438,0.20453520012518372,0.1989338619876559,0.2044687503177197,0.19776982418407152,0.1944473622756747,0.18969212429756202,0.18730513557053766,0.18601557193804438,0.18551519274860045,0.1845867521917107,0.1884207016931507,0.18719102318909447,0.17875675007799194,0.17787364102936876,0.176371456686108,0.1864327293497632,0.18162467261810503,0.17924771195973468,0.18922778134894935,0.18744092482336122,0.18581570495872993,0.18289344586045916,0.18132860910682608,0.1811380141014938,0.18218850010780385,0.1782701863085083,0.18010106873005868,0.17658924818266422,0.1732443842051559,0.17481487399208237,0.1672224208250423,0.16993442380502247,0.16221337516121562,0.16844921653414272,0.16333618116769713,0.15344936321207447,0.15951233478761379,0.1610380460445474,0.15670556757551357,0.15071586629047795,0.15063624526063732,0.1411142973050857,0.13709756495624933,0.1353009550117414,0.12980422385151247,0.12429821006273943,0.11809579722710982,0.11501413716522423,0.12038149511585051,0.12200439116802256,0.1193582862928104,0.12107770664328256,0.1234764354271656,0.11505433200514274,0.111612576640769,0.11388932281652489,0.11023723382598326,0.11068312198694064,0.10168072283767267,0.09373932071713428,0.09271028821832619,0.09919499975020257,0.10173516551713836,0.10157382292188737,0.10883650087990163,0.13408132431761152,0.14202381534947098,7
0.051504436734291656,0.05941566453345643,0.0632637349662125,0.06779483503562207,0.07432422071422135,0.08269676453934655,0.09250677036374816,0.09450765170954042,0.09884142903869486,0.10596980337604105,0.11017651456545585,0.11446412261017856,0.11681247462540723,0.1196062745903832,0.12301942824802023,0.12478439023345372,0.12397055054104261,0.12514558242431403,0.13546467320851538,0.14493536904461668,0.1482672436184918,0.15217284320582503,0.15762312789433866,0.15800275861691235,0.15510347851807305,0.1549626298887817,0.15534558258924253,0.15143627889786088,0.16192907125257797,0.16172120788251196,0.17383080031638973,0.1719298492991607,0.17062599997597636,0.1715382909058054,0.17024489111818072,0.17218371675296118,0.17173657352039073,0.1815271457141272,0.17965476350527065,0.17711551145342552,0.1895390389061416,0.18555389529600616,0.18761832758693225,0.18551800417679787,0.1941960135901451,0.19159298627495744,0.19226885428748094,0.19480621056317637,0.19281704592972568,0.19569555828604032,0.1924639454574319,0.2034643784547531,0.20536170661514663,0.20451097399058774,0.20353423718113134,0.19966760251487525,0.19451797087970804,0.19942664183766062,0.19060211070089345,0.18839081792471776,0.182941300386194,0.18727073453123197,0.18875413260913473,0.18667413924330653,0.17973871501868877,0.18390613818345786,0.1789194473979098,0.18206080869068336,0.1774854681736326,0.17329955562246396,0.16764290077286756,0.16562354810792607,0.15973863860331314,0.15381106120832125,0.15109907549188872,0.1509539603892509,0.148546599649557,0.1424544360758806,0.1328581309661681,0.12447864862696717,0.12698878091940188,0.12752593744767482,0.12931261624094245,0.1291757721555058,0.12492776233064842,0.12002719165087354,0.12107978172952497,0.1248116694689336,0.1246431210841763,0.12264367987095601,0.1222594262431287,0.11828987768451388,0.11680595326112377,0.11149231452836414,0.11728442846757917,0.11365081371238873,0.11481299404766879,0.1127030691784174,0.11181893415040572,0.11577424968308203,0.11115160785917363,0.1071953273013581,0.11051651945667054,0.10393819420563331,0.10330498907671415,0.09792255080292701,0.09915546315153626,0.09825141166600665,0.1038951179112916,0.11066934043970203,0.11186271834542293,21
0.14133826056290114,0.15315118140924522,0.15677536740929257,0.16050735224891927,0.16359724289414979,0.16907877646933925,0.17267173542069128,0.18270992916401627,0.1814120749512441,0.1836098245879911,0.19139181148999215,0.18792963363619236,0.19684404814070408,0.19557881823819542,0.2003496473971469,0.19958299437059782,0.19930123655291748,0.20764815188496147,0.2135329668467889,0.22109574995313688,0.2299862211377472,0.23168824122589707,0.24117464685787263,0.23849550211075937,0.23911555847073662,0.24036305019636453,0.2374345978051911,0.234588221347278,0.23472078038764516,0.23546849686689264,0.24020415770408413,0.23805712701062848,0.24557255478887466,0.24234706251520324,0.23818369778324455,0.23719789618593537,0.23049461104120855,0.22917626498422464,0.2318348324743286,0.22868447036593198,0.22638071961821368,0.22322761711687425,0.2232885061550501,0.23031031746516842,0.22869973010093794,0.23492726114883927,0.23416691898336428,0.23106773354307514,0.22558057927085118,0.22472639360613963,0.23281969432289654,0.23984220561654637,0.23879673117360725,0.2485464237864777,0.24059258425608143,0.24784009515366295,0.24368381223590788,0.23933392547625276,0.24624156056891477,0.2453903070067654,0.2479940327148428,0.24011690980893308,0.24942746242264321,0.24519052601836092,0.24598805730303117,0.23824521652603872,0.23098120324995977,0.2325121973230837,0.2292324406631922,0.22412696971928436,0.2204232145578859,0.22181068122457698,0.21601581382858248,0.21558100399799687,0.20611810274880388,0.1981452022518177,0.19704882846497832,0.1909299858882253,0.18112522070645348,0.1726722493626574,0.17052113032505875,0.16550359989664243,0.16144365032869262,0.15959397875882672,0.15530870489975954,0.14816079569045149,0.14046240145238756,0.13872310191266754,0.13993747223952085,0.13347404120672374,0.13342793960825533,0.1303636777157245,0.12579625378536072,0.1182827415685655,0.1166550844827973,0.11364753167661741,0.11311527503662488,0.1140983725510855,0.10853615857142491,0.10704587540806167,0.10183570702180342,0.09690958997488401,0.09380596388382469,0.08993793215916795,0.08875371912749142,0.08964281138118149,0.09261164582934656,0.10575619051148195,0.10559354045943738,0.10917124101356632,0.1361667172690266,7
