0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.08492280661224323,0.09032186973688693,0.09177927001867656,0.09487093167952304,0.09665035296408477,0.09907782115276999,0.10343632690130426,0.10676804822697634,0.11058654113481849,0.11372841651113039,0.11654554842712396,0.8678809074165755,0.9128816162617195,0.9502820791692189,0.9825402926646487,1.0080036891916622,1.0150610685414005,1.0308740360751343,1.030415278397649,1.037474682246651,1.035150067396719,1.0384492128005012,1.0387891204951503,1.040310719224018,1.0363804201571971,1.0361211392772185,1.0349619451138183,1.0299189086585998,1.0311947767707805,1.0282947486055622,1.034339664913326,1.0326385610938116,1.0355389397937964,1.0327806895717468,1.0362558894450495,1.033121663756697,1.0280194536006895,1.0249203695614053,1.0267324801385793,1.0205895979611297,1.0160103882633291,1.0174409174086447,1.0168322034624315,1.0177353074597604,1.0179103010809318,1.019131924311692,1.0202617323843364,1.0153613514265154,1.016904288242702,1.0199615560713389,1.0169197720713927,1.0161093043836804,1.0180495510515772,1.0207879193777551,1.0242067699359836,1.0235542465073117,1.0271933471559092,1.0272856289908414,1.0309284230043905,1.0290772836284132,1.0292462362666828,1.0332314084006586,1.033118433958621,1.0357570114618773,1.0363188044938445,1.0365254285925047,1.0389082485232566,1.0419535735531862,1.0461260358548023,1.051026115907778,1.056541809532381,1.0625704932703783,1.061360686689054,1.0674850151761344,1.0739958385885582,1.0711315176755372,1.069706125977874,1.069533446995825,1.068133821958364,1.068722061144739,1.069163940212338,1.0746853813601172,1.0752495683602914,1.073892499002237,1.0743103241965504,1.0750493916449746,1.0744493467667648,1.0754821977113422,1.079797348897031,1.0796265636213698,1.079548344107045,1.0842587730559254,1.0846852663849746,1.089564331245801,1.0949127692864404,1.0951745972037419,1.0937465035517644,1.0925680590344824,1.0977691657869897,1.0976754472669883,1.1029328945793424,1.1085562211242737,1.1063633719036667,1.1057753898255505,1.104972723087683,1.104978435137132,1.1024881609450388,1.1030818804222935,1.1075314911033955,1.1056549950908556,1.1061927337598338,8
0.11010487497692256,0.12180876336024404,0.12276210843548986,0.12530703700998336,0.1300941097373656,0.1332183673469536,0.13626059755958822,0.15034108356538226,0.1505860599327664,0.1557076360661186,0.15112029279071176,1.814359551177453,1.7136127834802781,1.726243420124932,1.5950212166802675,1.5892370053521663,1.5790454507061207,1.57127032627422,1.5650189691129424,1.5593396560721522,1.552209176445455,1.5484907171332374,1.543932065059097,1.534583804849256,1.5290716492182541,1.5230910683205663,1.5128854205648483,1.5059507584703384,1.5005802329713063,1.4966273686944518,1.4939455531356245,1.4924026828788448,1.4918716848000109,1.4922339468533887,1.4933793194996015,1.4952065587747745,1.4976225382380004,1.5005421665748857,1.5038882367163209,1.507590783411762,1.5115866400353837,1.5158191949284594,1.520237659187304,1.5247968613396465,1.5294544973010067,1.5341778336725296,1.5389363200767194,1.5437025504021207,1.548452963515344,1.5531671458081868,1.5578276413271168,1.562419710908112,1.566930942639655,1.5713510752425592,1.5756716981922991,1.579885949401095,1.5839885171987684,1.5879754146186558,1.5918385954089391,1.5955828328701076,1.5992063135244194,1.6027086304403506,1.6060895760536593,1.609349915287355,1.61249100067643,1.6155145205555668,1.618422465943921,1.6212172433974263,1.6251722468095278,1.6342538100412305,1.642981022049803,1.6513643876150204,1.6594189260903096,1.6707905825774005,1.6818898719532933,1.6926210953009646,1.7029969724910905,1.713030064753034,1.7227318729055767,1.7321138780585281,1.7411873006524297,1.749962990049126,1.7599703481988058,1.7725099555203034,1.7846959619085097,1.796538285879692,1.808046650390308,1.819230764774312,1.8301001850241394,1.8406640569491375,1.8509314085623523,1.860911156034019,1.8706119167131214,1.8800422046769227,1.8892101511676298,1.8981237241473548,1.9067907011985064,1.915218636819402,1.9248100904417849,1.9356471081055961,1.9462276007368362,1.9565580566702905,1.9666448308796909,1.9780581236102113,1.9910441283820166,2.004172975432717,2.017058022857541,2.0297037739935626,2.0421146829045727,2.0542951988309945,2.066249736572246,2
0.10806070657493878,0.11902975824863883,0.12909657457129725,0.12928966693733612,0.14573429615056924,0.1632306184722146,0.1799337889705461,0.17647639146126845,0.18054392096495175,0.18732147940215876,0.18698136482400454,1.1507452998117547,1.2287100245349876,1.30532989357369,1.350971845053513,1.3879477578548718,1.4196912958295236,1.4418475301950486,1.4525766700637175,1.4589615246234993,1.4584567776154458,1.4711837329810378,1.4764041474085308,1.4799621956979168,1.4829795988296277,1.485679454234517,1.4863427828890623,1.4809721023320557,1.4770003368432587,1.4722510970638671,1.4692900516441283,1.4676566773562465,1.462507265318195,1.4621670020266984,1.4629358378852364,1.4646849747521136,1.4672927734841847,1.4706457264544532,1.474638738117168,1.4791750256516183,1.484166070088436,1.4895314909048345,1.495198510506525,1.501101723496299,1.5071812540242504,1.5133868928259906,1.5196729325705225,1.5259987614381463,1.5323290240951524,1.538633023415694,1.544884317003928,1.5510603227548114,1.5571418639392023,1.5631128799309357,1.568960084580183,1.5746725667070176,1.5802416533163874,1.5856606114572447,1.590919128839681,1.5960204747669389,1.6009615744332735,1.585476681824557,1.5909132965346502,1.596167129582817,1.6012385753530345,1.6061287964812645,1.6108396952117066,1.6153738685937107,1.6197343192929636,1.6239245443687529,1.627948389800962,1.6318067138948658,1.635505506311979,1.6401958728540633,1.6280568187746298,1.6379827650571535,1.6475438112306118,1.6567522199135336,1.6656194304960232,1.6741569561162157,1.6823762420114594,1.6902885171894235,1.6979047788318007,1.705235775556517,1.7122920699834623,1.7202204299299393,1.731408990601764,1.742241510264254,1.7527290022159754,1.765072997345873,1.778605591868121,1.7917732649868647,1.8045849844278663,1.8170497673201462,1.8291764580278718,1.840973830589869,1.8524505733887786,1.8636152653974172,1.8744763597334229,1.8857468249027194,1.898650268345587,1.91125383933081,1.9235642993673285,1.9355883548582453,1.9473326238779531,1.958803651781945,1.9700079070083052,1.9809517417637883,1.991641398745038,2.002083037743405,2.0122827187943964,2
0.056263780790535095,0.06300203395228521,0.06430990673580025,0.06602840675194474,0.07130392198671565,0.07764249821781655,0.08634506121533407,0.08728668559972783,0.08929273154326794,0.09576562889015951,0.10054989926157676,0.827068373476694,0.8717328176489022,0.9187459154830754,0.9518329495206489,0.9818683043974764,1.0017354674659815,1.011360860022977,1.0238695233916117,1.0378168039492475,1.0484389085319856,1.0705988509726905,1.0873274346268291,1.10381928412694,1.1226894971242234,1.1340101040068837,1.1493093223501736,1.1585085115078946,1.1625194483833574,1.171002418742232,1.172116958303652,1.1744547843190913,1.1815220711815009,1.1825460657073446,1.1872160067275377,1.1901997380537102,1.1950466248269649,1.1961426025226272,1.1991685032660642,1.201180471305996,1.2050063007976475,1.2076289654683658,1.2118482799812236,1.2136395984675954,1.2184607073761726,1.2241211508320688,1.2245329377917828,1.2303448335810112,1.2367942128992784,1.2363280879575,1.24279336476847,1.2425672394678076,1.249244546030108,1.2563407397901745,1.256368521068595,1.25364141072799,1.254688857779021,1.252590802061044,1.2544710637853054,1.2600793220710171,1.2624051487971693,1.2681128411461002,1.2646084234905417,1.270480026953687,1.272341397953973,1.275113532464332,1.2710527177997948,1.2762024226739717,1.2725599274829882,1.2699642227241004,1.268291162350283,1.2702735997607837,1.2689259163155897,1.2683435258765072,1.2705099485065976,1.2700755740091232,1.2702817024225792,1.261259288117569,1.2637935722862323,1.2673282225688909,1.2716917034103972,1.2729848478773995,1.278060135330775,1.272532972886053,1.2798040527400156,1.2802103803633695,1.287631882181699,1.2921389472677591,1.2920641479420012,1.2991286047537869,1.299142755808092,1.2999828630321477,1.3015432514822707,1.307709463139829,1.3091315540993327,1.3154518844680823,1.3173616477986323,1.3182047147428184,1.319717391745244,1.3219888071116597,1.3236138385260274,1.325794759350633,1.328452099735214,1.3315142487004878,1.3349168491873185,1.3372907753519836,1.3403942279552548,1.3438040886492706,1.346139741788329,1.349210491596673,1.3525632423053537,7
0.024458001668815264,0.02909282863730276,0.03294244854737569,0.036123702942307746,0.04345104595031202,0.046362183964770515,0.04747545993837262,0.05071740058983854,0.05828074938731593,0.0568368611681785,0.06233026438916822,1.1193592908849532,1.2124428614374834,1.3014615966415932,1.3760371435231658,1.3941696215429715,1.4349981900970876,1.4616768627410568,1.4841507075075755,1.5036765220887354,1.5205845256149448,1.5394751447276418,1.5578369128345408,1.5757725609326396,1.5933361189201527,1.6105437772619582,1.6273916196420741,1.6241565458470693,1.6222605365913438,1.621611479396065,1.622101085616657,1.6236248276951797,1.626074649014692,1.6293446198112296,1.6333331648521299,1.6379444751511283,1.6430885552171515,1.6486819886539934,1.6546480930289669,1.6609167057163134,1.6674240281581771,1.6741125487407758,1.6809305004547805,1.687831695583225,1.694773272305857,1.7017213777272973,1.7086447949752688,1.7155156973155232,1.7223103135831337,1.738313560748686,1.754051779360005,1.7691673983166343,1.7836780405241246,1.7976016839030107,1.8109565138011576,1.8237607302204681,1.8360326316754527,1.8477904644761192,1.8590463653338547,1.8698260796826123,1.8801462489460063,1.8900241243981886,1.8994759533330834,1.9085181891969039,1.9171671118666862,1.9254384453551574,1.9333474087298936,1.9409089768541463,1.9481374300616208,1.955046698429728,1.9616502685720094,1.9679576323926753,1.9739830511050354,1.9797415458933567,1.9852440706800036,1.9905016058818943,1.9955251135913428,2.000325292339548,2.0049116004070826,2.009293443289838,2.0134798949242345,2.0174795972830615,2.021300878301287,2.024951672565229,2.0284396766508213,2.0322352279192515,2.0396131913882316,2.0467365365787846,2.01719968330566,1.9914032248498745,1.9494930901290928,1.8714071342833574,1.8393896823697287,1.8462204319137834,1.8528312790886232,1.859226458037577,1.8654105864598283,1.8713885721913965,1.8771655554417523,1.8827468438582717,1.8881378612365438,1.8933441087277998,1.8986328366470213,1.9066426322768795,1.9144222153081105,1.9219781898420585,1.9293171095448378,1.9364454291102027,1.9433694940281232,1.9500955711361947,1.9566298171982142,17
0.018503031816662196,0.02108223696627617,0.025044427516483937,0.02887850092431012,0.028918110879847952,0.03619493937058117,0.04134254568755355,0.04386291348657437,0.052370523836196795,0.05643187106073795,0.06010727063459529,1.1030706191461344,1.2121144630184042,1.3103433284721218,1.3648525612374995,1.4119607696448788,1.4528238953093138,1.4861490408789786,1.5164706435628352,1.4085782445161674,1.415016364766723,1.4224134172001601,1.4250060611645936,1.428895035030273,1.4300385904047945,1.4330095960899984,1.4370744861097111,1.4376328850428721,1.4419344590647853,1.4425807886579605,1.443875694685428,1.4480730268631437,1.4532126547322304,1.4514152738943058,1.4513956434727142,1.4567146523473913,1.4577133064279884,1.4634610582691512,1.4652867677927486,1.4683353082333133,1.472409584396273,1.4775053249963837,1.4833649919766716,1.4898641370775325,1.4930045821083662,1.4995144626941308,1.5029075517346584,1.507116015265958,1.512999322958031,1.5193838191675084,1.5261751215629527,1.5332888430850442,1.5406496523261681,1.5481905877554185,1.5488722936976116,1.5505614531340113,1.5572415836884659,1.5641131468698926,1.5651867216703574,1.571693246527963,1.5729043293583342,1.5749066434465446,1.577560119194123,1.5826081084849548,1.5851279191410692,1.5899032109477795,1.5922782361674188,1.5745558963827702,1.5795596915378056,1.5649373435482472,1.5678153150597944,1.5712291908987337,1.5750738382782667,1.5792596437042519,1.5656999231104909,1.5703303597054588,1.5732853402684734,1.5768253158279917,1.5806148508515738,1.568006377614404,1.5581976322653313,1.5508374452962426,1.5543699194170317,1.548580078234867,1.544706575806664,1.5472826770012376,1.5504574468253234,1.553220815679781,1.5565907232701488,1.5594590199625127,1.5538990966601096,1.5501828065914713,1.5480510084108323,1.5506282719969242,1.553920881408464,1.551945623063514,1.5512939516906883,1.557450251741206,1.5655326326557317,1.5740631497686102,1.576985644912069,1.585511308547898,1.5888700064492536,1.597314595470453,1.596934450428782,1.5980432875750445,1.605832902925103,1.6073950540094586,1.6088456993749543,1.6136490974030555,1.6181012579793843,22
0.15788710679578194,0.15557296072980525,0.15804687687693023,0.16498889096016509,0.16807193467390433,0.1721663216341018,0.18106956980192576,0.17494560445674578,0.18436141881641624,0.18159662733402254,0.17357331599151557,1.2151219490340508,1.249562192035343,1.2729719411968887,1.2975048305089927,1.2975110429452783,1.3189995462535637,1.3437369393133276,1.357762422186268,1.3638594268782482,1.3734911710981215,1.3791258499061931,1.3830900002571467,1.389518034920435,1.388992710648116,1.3890336974035085,1.3897014345442997,1.3916621575256982,1.3926003898414347,1.3943005091361493,1.3983443418141368,1.4035110182818555,1.4079995897937265,1.4122017426630809,1.4172867824137698,1.4166825395093374,1.4228885952714527,1.4240824866823054,1.42676771735001,1.4293579218223944,1.4351519279101452,1.4321440090447872,1.434727402285981,1.4383964934099491,1.4414303396667474,1.4456985943293723,1.4500422803748096,1.453956161452714,1.4590023066321907,1.458400231972377,1.4600763678606778,1.4636877627850413,1.467280404261021,1.4717769411052832,1.4770175334782667,1.4816442893169097,1.487436420390882,1.4936890668996592,1.4935757985249065,1.4978019234565374,1.499503623568835,1.5035011245894119,1.5093099043740734,1.510878730643971,1.5112790053038083,1.504938790856841,1.5065694894338366,1.5089043295220754,1.5195381933713625,1.5289760621529513,1.538673919762162,1.5385722400238642,1.5485870546808722,1.5587395357795233,1.5698943419011497,1.5813116201103894,1.5913381082167377,1.6013481772419147,1.6113063449658556,1.6211814304824892,1.6309462701865143,1.6418591420339186,1.6512081407099422,1.6603981936409187,1.6694139666648242,1.6782426809323672,1.6882817348985357,1.69828634701695,1.7062284988102598,1.7139793209078567,1.7215334081848437,1.7288869777417408,1.7378014365682166,1.7445952866875,1.7531762709748466,1.7616552510737287,1.7700090851330026,1.7755097335001138,1.7808700796366819,1.788619642855567,1.7962321150231326,1.8007290654252897,1.807983735187817,1.8150876324866696,1.8220305055975743,1.8288043317360523,1.835403044680985,1.8418222623349114,1.8480590712335976,1.8541118715683813,1.8599801822242765,7
0.016007485690259605,0.017984346728533905,0.022039155611578487,0.02710405918438369,0.03188279032349904,0.03543024911855532,0.04197441663202827,0.046487493635320155,0.05360178735916104,0.05679308659861186,0.060765981046567004,1.0953759316247305,1.1813445743032378,1.2660005974901032,1.3214801882163556,1.271704246212396,1.302006441709196,1.3168061133806759,1.3300525477154377,1.3392834214853016,1.3469238197755593,1.3590557110241335,1.3626394727740363,1.3649944220431318,1.372907871666702,1.3807648402513777,1.3844775400084885,1.3903273567331167,1.3898886715117438,1.4007492964567956,1.4116123411739596,1.4224452107845587,1.4332131589059895,1.4438831704591437,1.4544247132990442,1.464810614916465,1.4750167609036522,1.4850222389405552,1.494809417421507,1.5043635780193152,1.5136727198138742,1.5227275018352633,1.5103698766547988,1.5193822161206385,1.5281580582237886,1.5366903568580386,1.5449726765313456,1.5529998896604482,1.5607690694948266,1.5682789854565873,1.575529839807067,1.5825231832990534,1.589261636975933,1.595748753030853,1.6019888263915332,1.6079867252516387,1.6137478886694165,1.619278191256788,1.6245784665736092,1.6296619834170931,1.6345345247042764,1.6392028347344287,1.6436730622948874,1.6479517895546287,1.6520457986319135,1.6559617612691369,1.6597062255338833,1.6632857149735145,1.6667065369613372,1.6699749363911185,1.6730970159041576,1.676075549303693,1.6789178392609996,1.681632077261094,1.6880759589196928,1.6755383278044136,1.6848216086973367,1.6937541717142035,1.7023488553440205,1.7106182904718477,1.7216906163927719,1.7326497994898038,1.7432572198532648,1.7535244501752567,1.763462858089937,1.7730834625944354,1.7823969910261765,1.7914139704499021,1.8001446704641106,1.8098081266787913,1.8218252561994277,1.83351752023618,1.8448938873931913,1.8559632654649127,1.8667342425360236,1.8776093559543279,1.8899117944325865,1.9019238746107217,1.9136527613660996,1.9251055021599066,1.9373102323660414,1.9500783025365571,1.9625820245275782,1.9748271753755489,1.986819437504827,1.9985644221080476,2.0100676651504163,2.0223400145174817,2.0349705610044495,2.0473690066131693,2.059539942005437,13
0.15199626658838755,0.1614003499316027,0.15632477061360556,0.16349185503150615,0.17271192177642206,0.17240323309875197,0.17390914721276748,0.17341565472469783,0.16859638084659348,0.17790571134681987,0.1794481805816795,1.1467494710289794,1.1962262088433102,1.2403043871523811,1.273384707444948,1.2992921126631893,1.3160480086009665,1.3279792430575679,1.3400157107628925,1.3442835220976348,1.3533452933779953,1.3603349203968502,1.362566448460865,1.36681851455837,1.371172650619453,1.3756912158340613,1.380410735275052,1.385340403122804,1.379736378505397,1.3786887168334458,1.3820683241079232,1.383884654751507,1.3853001196216561,1.3823770245428904,1.3863857601740004,1.3896565186908292,1.3875543440904416,1.3864276365532404,1.3852352634962977,1.384978938393536,1.3845670795099587,1.3851930768407432,1.3852897696033195,1.3864472562980341,1.388445471837144,1.3911706760269904,1.3909314595572115,1.3917978110506333,1.394310829181942,1.3974739690262845,1.4011879117541035,1.405363590424221,1.4099212317385705,1.4088666508234862,1.4133533017655264,1.4128384619528984,1.4134089913086363,1.4149148262637203,1.4172166608689203,1.4201999439993922,1.4223062298316491,1.425023954241778,1.4282565120492166,1.429951540609062,1.4323630811327166,1.4348170757410783,1.4355898339609352,1.4371528425542905,1.430414590122955,1.4260548754501785,1.4278699037037692,1.4303529988865453,1.4268785264541075,1.425289499462608,1.4252979494697426,1.4269555015317072,1.4276777543997348,1.4294088891634682,1.4318003660481764,1.434749946204505,1.4381664826126732,1.4373709353314652,1.4406229419264382,1.4442702904357823,1.4434193661683454,1.4468357333188218,1.4505940626449214,1.4496344208418546,1.4531169036805602,1.4569019496171962,1.455800541462641,1.4592805733719725,1.4587679411118104,1.4619362373301967,1.461907719995748,1.4630121991336738,1.4650661582605322,1.4665178310329778,1.468679695717511,1.4699144082846007,1.4716778047674877,1.4738907617213388,1.4747220229233977,1.4764796734266945,1.477691345564855,1.4793994471812228,1.4805630902647446,1.4820091334958447,1.4839006250220692,1.4845225936613389,1.4861354269082503,7
0.06738282873168316,0.07248740249358365,0.08038912422967769,0.0830086249487238,0.08512952122244967,0.09146318420275262,0.09447489818862817,0.09648389505727305,0.10074370441250641,0.1076276080785204,0.1105590914843321,1.559936488862548,1.6206467156511022,1.652453178605726,1.6754387928649856,1.5575182504319052,1.5912194511452764,1.5543449478257436,1.57133703940513,1.5816357353140647,1.519149223885562,1.5119746591070025,1.5070001679065688,1.501829878536937,1.4973692630699633,1.4947058749168365,1.4936194588703235,1.4873803651806619,1.4826303949189965,1.4791171527613847,1.4760614497219544,1.4744637070183446,1.4737836203339938,1.4731185706883159,1.4737917860529164,1.4751131979616305,1.4769969287929245,1.4782605430913334,1.480905882968642,1.4839191395854556,1.4860522730668604,1.488571556667953,1.4914093558465336,1.4945058672549894,1.498100246605501,1.501368283616782,1.5050830172427145,1.508910423472706,1.5121473503178118,1.5159602526035116,1.519819986275866,1.5237014420606132,1.5275827294636724,1.5314449181783876,1.5340015234252555,1.5366449865775949,1.5404235006939104,1.5496275175691896,1.559393720114828,1.5678692877411249,1.5782777543237958,1.5906599109201722,1.6026848654283887,1.6143551371008478,1.6256745228884144,1.6366745282710755,1.6473988846287149,1.6578453685005021,1.6674211107586592,1.6767338268368315,1.6860705704489862,1.6951730784036747,1.704040905158794,1.7126758304696914,1.7210775532052096,1.729246994603515,1.7371861745998791,1.7434900339315231,1.7509121559813665,1.7567795283071415,1.763722763518509,1.7691842758139351,1.7745793593056296,1.7813286311504275,1.7919817096187718,1.8011448179948883,1.8101510382003116,1.819862059059629,1.8293537919486402,1.838625432362324,1.8476770808516583,1.8387895989372995,1.8329642886659583,1.8298338240736824,1.8290547272071855,1.830310533545912,1.8333129275449775,1.837801672702363,1.8435436985065863,1.8503316314945508,1.8579820278805035,1.866333439206484,1.8752444180775374,1.8845915869691006,1.894267745882662,1.9041801510096208,1.9142488956117174,1.9244053992349015,1.9345910684738978,1.9466605010316211,1.9586871849460246,23
0.05185317610540449,0.05876886170438161,0.06253340575840075,0.06723407448551393,0.06983099032821255,0.07472986776162895,0.07808757626300751,0.08281428633120493,0.08760135729188277,0.09268746361559965,0.09599566303440486,1.5666803797013527,1.6425741526413336,1.648253167089458,1.5938735458294013,1.619852496016159,1.6393961620972144,1.5152174690330076,1.3949109852356154,1.4033892613897614,1.3198855615346055,1.3235102293521643,1.3216337949822032,1.317196511613,1.3071867185117,1.3004877254437122,1.2924198087193213,1.2865553673475556,1.2860860105930803,1.2844795547143442,1.2764200970453896,1.2724430590602118,1.272603222179976,1.2671918520676848,1.2651437075212475,1.2622238676496487,1.2561388575167096,1.2536757898049316,1.2534603222251917,1.2537965157334225,1.253643431774676,1.2499270323162897,1.2486125669398696,1.2511919339057846,1.250132300974135,1.2493024428530526,1.2490949923483052,1.252084526085067,1.2548780174423508,1.2543356936120673,1.2551538931330954,1.2552422119727487,1.2584282443108552,1.2584440127741916,1.2624916441151115,1.2623622804389925,1.2630468866095401,1.2643944306782482,1.2674991181936521,1.2711573529108449,1.2754942856526765,1.281068658571563,1.285478063082416,1.2829614954988335,1.2880437011427763,1.285539274629698,1.291158389575075,1.2978369770490348,1.298724072468803,1.2914306202714254,1.2858315551588047,1.2817354545075992,1.2834550333003176,1.2802415790312691,1.2782537019660207,1.2806604839022606,1.284288188935694,1.2822634575757605,1.2813036339066541,1.2812724111279776,1.2820461168702038,1.2850032083493432,1.2890925256485088,1.2941264103360501,1.299940673440156,1.3063916771605333,1.3133538246183127,1.3104158793539271,1.3174072814094295,1.3247776139422618,1.3212259796640151,1.328533845735984,1.325233242974076,1.3229936672163551,1.329785302499429,1.3276104210806112,1.3263331425622782,1.3258356061857743,1.3260118739586957,1.3311743109546719,1.3311236075804953,1.3363289105308245,1.3420847010896562,1.340969431719783,1.3405441795313624,1.34071401608989,1.3413940896593977,1.3425087232913935,1.3459796696098345,1.3502035888104642,1.3550496066372613,8
0.07002455501620354,0.07577876444129528,0.08150601486510048,0.09298617916691257,0.1000902913979881,0.10588979160578862,0.10810394649820602,0.11013898548599427,0.11041949912038222,0.11192174872120494,0.11418709210295709,0.8420572059860058,0.9101490301744369,0.9635157374287995,1.0023910033157495,1.034679690937954,1.0602776729790944,1.0767781393075924,1.0957804741570296,1.1098454351671447,1.1253201241742092,1.1325389191396604,1.136546865360198,1.1407439801470065,1.1457605944019214,1.148642010188062,1.1573212241725201,1.163676240852308,1.1725297531877474,1.1815701316696168,1.190775715304633,1.194357821891668,1.1925075276785801,1.2009111430006494,1.2001174358104165,1.2015811935514464,1.1989450509718085,1.1999140052067643,1.2020941338247157,1.2092315233841864,1.21681278518477,1.2187748669006788,1.2217226068928462,1.2287658214943253,1.2318949989196883,1.2357663933225298,1.2421914943430663,1.2490266942254844,1.2522269031053506,1.258884685488158,1.2658605720959246,1.273088799753824,1.274886984281712,1.2818270304369013,1.2836791261577656,1.290324544481171,1.2971660496283912,1.3041518852708904,1.3112309816865813,1.3183672562046236,1.3173680305129052,1.324149209667916,1.3309714415336091,1.3295357155127858,1.3360075778509364,1.334860648253128,1.334629973048995,1.335164993132319,1.340429419469369,1.345860130635731,1.3514144019684744,1.3505825836867817,1.350525530563019,1.351116613799846,1.352243919182011,1.356160831222807,1.3603467726926306,1.3647531941429054,1.3693352256746028,1.3684573917767133,1.3682629110544684,1.3721846347163527,1.3763122449616787,1.3806038958832747,1.379148757173257,1.3832094796702845,1.3818623550124924,1.3812004919290357,1.3846584301258806,1.383995757529988,1.3895435553371276,1.3974403924829137,1.4054215263224448,1.407684798912049,1.4152646093184498,1.417405988818678,1.4246103395697534,1.426625775405163,1.4334793615931445,1.4353668442659109,1.4418930669342376,1.4436521862358322,1.4459325659085607,1.4516963473884348,1.4537864469814465,1.4593026055166005,1.4650329520767247,1.4709352598235814,1.476970816397687,1.4831043477660353,1.4893038743313474,8
0.2201495176629402,0.22980141224191644,0.22952845319733134,0.23171509251980985,0.23144543652613964,0.23434033519072694,0.23645708684082667,0.23409985376289982,0.23966879099981805,0.2424869904394111,0.24485466297694447,1.2834884851648234,1.3343558114573284,1.3798555323991448,1.4042937350067877,1.4097121916923991,1.42373475873355,1.4224878020610037,1.4197669307194625,1.4163640840165737,1.4125804465338756,1.4076688118740255,1.402305588532861,1.403673244882798,1.3930495411366843,1.38410454068597,1.3751360756252766,1.3772764674568578,1.3797839482122245,1.3717313676826737,1.3632018615241563,1.353010547842696,1.3414578492484095,1.3432055897503825,1.336618280285096,1.3315505030568038,1.3217969162672236,1.3255123767187278,1.328742988437763,1.3325780884045324,1.3379690578624877,1.3284297371318972,1.320791994347888,1.3165606714915756,1.309192936566472,1.303369503282713,1.2989723792546313,1.2933801893780472,1.2980677338820137,1.2936458324058515,1.2913721017145112,1.2879125122844775,1.287141388681616,1.2842297416399646,1.288667417080569,1.2936844588447785,1.2996236060476953,1.295786031799368,1.301761427866269,1.3085475788795313,1.306475747770856,1.3028854481478997,1.309267786820645,1.308119039918017,1.3052604727402697,1.305410796738245,1.3036901090854387,1.3093427286104846,1.3154546176790527,1.3221517533285885,1.3292738697621063,1.3367105620132762,1.3443712677312578,1.3521798174025499,1.360068985195415,1.3679821327554578,1.3758717633566644,1.3836984180962963,1.3886427904143592,1.3781196181766946,1.3758327583540801,1.362089762918302,1.3677829154251042,1.3735793155150815,1.3794290736255763,1.3852904263682606,1.391128571237048,1.3814656784117025,1.381434630463419,1.3732083686835859,1.3664651273669806,1.361074368968611,1.3569161407627897,1.3538790186555558,1.3600401679794347,1.3662981666910519,1.3514003401809662,1.3392542744463705,1.3295763232125433,1.3213549886094178,1.3152951131529358,1.3086587751066787,1.304617762407034,1.3022783820152404,1.2973482583718687,1.2965066812077997,1.2969985284181305,1.2986501817102294,1.3013051180855757,1.2969894206454948,1.3004209461806997,7
0.05342258651022776,0.060499568864319606,0.06682404505675305,0.06884544759261997,0.07961447634876188,0.08475061646964616,0.08404389185812318,0.08804991902289144,0.09431463826006323,0.09716026880894733,0.09963814341876778,1.3747157912326926,1.4471443621153877,1.512512614307219,1.5546286275000998,1.580920738738932,1.6228380601325725,1.6584249476357424,1.6914778085426923,1.636800926566224,1.6501275845055912,1.6537530424849396,1.6632353454289515,1.67165509560915,1.67037512903843,1.6648829685003532,1.6599677987759114,1.6589447437200397,1.656872779864994,1.6626034814559596,1.6604366985215782,1.659015154349443,1.6553402249171165,1.6599036130994789,1.6554484765770074,1.6603829881446954,1.6565058966898432,1.6557680820723417,1.652549599801201,1.6524377323741177,1.6534030209261317,1.6534357975965712,1.649517878322978,1.6523035552207717,1.6557425710734974,1.6597212098528038,1.658484217934241,1.6630754452657415,1.6679971717598034,1.6677056702591537,1.6671007920346455,1.6696534201640731,1.6750098545294372,1.6792599219327096,1.6795469327381716,1.6848962745185665,1.6863553588301516,1.6913353378087748,1.6908832209072207,1.6969562468275867,1.7019776084755582,1.7070540769554539,1.7068059133482463,1.707314203096084,1.7140837996080112,1.7187733067992559,1.7259453324108642,1.7303687218869024,1.7377570603363206,1.7454023771517329,1.7491023939795778,1.7567243636170617,1.7644438428463107,1.767304359794388,1.770185487633243,1.777556419946693,1.784939297745616,1.7922872878782403,1.7995611589776588,1.806729006828847,1.8137650330918458,1.8206486201672998,1.820432262681592,1.8204030633561976,1.8269227642778831,1.8332946881568395,1.8395049800854937,1.8455432404895102,1.8440116137377962,1.8427335715356976,1.8485136018684107,1.8541371040296029,1.859596333726724,1.8648859184761848,1.8700022694486789,1.8749434527098927,1.8716686165698337,1.876495501195731,1.8811552897408024,1.8856477809052725,1.8899737860972958,1.894134965348743,1.8896365036837879,1.893767407767912,1.8977420112378083,1.9015623832434259,1.9052311597310596,1.9000506570861406,1.8953474998702433,1.8991807720498104,1.8946289421870637,18
