0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.0886520846997766,0.10088349123446828,0.09980030081655271,0.10603350474448152,0.10858163623664008,0.10660306130024332,0.1088264190545519,0.1191200537482737,0.1159064115345347,0.11667729674088362,0.1327757933139384,1.157939617938683,1.2154967848977822,1.2442536242080764,1.2895656147698513,1.3086310273160913,1.3241552512843324,1.3349051025778333,1.3347459351381128,1.337188931447218,1.3410398201782778,1.337018560422663,1.3360874657558424,1.32655775779316,1.3200270584985507,1.3140897200687716,1.3050618915161298,1.3149806115132607,1.3282686298926905,1.3202303544107095,1.3132106713025762,1.327031168540024,1.3163124034488176,1.3108144865702993,1.3033627196990065,1.297661413497632,1.293757064203469,1.2898378055654434,1.287461984375075,1.2821827164520574,1.2740502274507586,1.27218653176119,1.2669507022628739,1.2661321325445285,1.265557146345448,1.2657526318835786,1.266637190733998,1.2601590392335076,1.253752534754848,1.2495198922097304,1.2452548041175104,1.242937966938789,1.2421179660178827,1.2412897588578313,1.2419448407967684,1.2438725142947167,1.2424104961691413,1.245253250796954,1.2450137913674368,1.2485651216427762,1.2493161177864969,1.2533934878712483,1.2549322507381193,1.2575840647182142,1.261188706544026,1.2656024281259957,1.2685691358036346,1.2723934795775407,1.2764449214208646,1.280424236796449,1.2850557825940345,1.288632480804719,1.2929000067484513,1.297744439722429,1.3011276610817464,1.2853967879994586,1.2898407790914859,1.2943290062659163,1.2986931728267443,1.3030969490770508,1.3073441251497364,1.312075426692173,1.3157202792198466,1.3199202314792655,1.3238068770699607,1.3281471823821487,1.3315479701937154,1.3354620164706617,1.3398000224081141,1.3444825918499512,1.3466578041350807,1.3494269168973305,1.3526845366072064,1.35589839066094,1.3595335999112224,1.361972032615107,1.3648820633855276,1.3681759725778666,1.3717772860896826,1.3756195719870548,1.36178799487117,1.3436135057796827,1.3296870901192595,1.315457984568035,1.3076550400100093,1.301579812984786,1.2947156661027752,1.2865458719133307,1.2823428276468063,1.2797531473841746,1.2783565235855354,2
0.06044163895960432,0.06509371054953567,0.0695042542511094,0.07386054571975975,0.07877869012036678,0.08368048087133807,0.08765259355327658,0.08891617610695028,0.09400085464424308,0.0997260086358674,0.09927073105527658,1.2912012810764122,1.3461136500580488,1.399687678050134,1.435316366890283,1.4608556467681817,1.4778236448123807,1.482217375550207,1.4873282196265363,1.4993249514062856,1.493325213973697,1.4988468361591558,1.4929344834070506,1.492295499705574,1.492174253324665,1.4921560701934895,1.4927451805970522,1.493908146399214,1.4955940993607546,1.4977566767404014,1.492213853443061,1.488312107637152,1.492931903466493,1.4912273729347214,1.4865965888183768,1.4835090562326603,1.4894522506041228,1.4897896342572652,1.4964783850136834,1.5036764746691407,1.5000651285605169,1.5013954469606232,1.5035778220014666,1.500998297163626,1.4996839109014608,1.4994754157094983,1.5071004155946588,1.509892431656945,1.5181953370427292,1.5253913733670739,1.537401870840489,1.545282323424201,1.5612464839195128,1.5723232469133774,1.57870525238395,1.5788353419299517,1.5888490777105215,1.5947755515499777,1.6012224372340313,1.6080906441598553,1.615291678497473,1.61796763471805,1.6252185577001816,1.63267386679439,1.6293336469404476,1.62753546264159,1.6306111229867737,1.6298375185520928,1.6338135624662373,1.6385888085553995,1.6375457606358415,1.642490928218461,1.6418643870049425,1.6423502000153034,1.6468072216085903,1.6474694703878787,1.649030226761785,1.6513469495614934,1.6542942969513377,1.6568243871865003,1.6596198323658775,1.6623580268589133,1.6649787761629937,1.6681234456112084,1.670308059115505,1.6732122521775037,1.676558676073339,1.6782125840002684,1.6812757935563696,1.6831474782870535,1.685927410825736,1.689108947769757,1.6926142133562014,1.6963742875462584,1.6962826219119507,1.6972732662016459,1.7000867212801196,1.701311791397513,1.7038174048218788,1.7066809829143061,1.7098325780663899,1.7132116078512543,1.712534423079771,1.7129500848007029,1.7154153791824276,1.7160909464420662,1.7176780977199502,1.719160911915795,1.721086032291154,1.7233751164099398,1.7236963288333391,17
0.2458288210349705,0.24915232358532807,0.25149094254954335,0.2501549288636552,0.2521921311477247,0.2595427128636849,0.2661537394426853,0.26652904460372784,0.27711489531332034,0.2765233694581741,0.27643940949455165,1.147540153230328,1.187459170923812,1.220096074272575,1.2434234188776006,1.2552764548494701,1.261896660121193,1.271779836565077,1.285805202666277,1.2885481243220462,1.2869859825316585,1.2854605694928631,1.28421514879504,1.2769924421293513,1.2696793836530869,1.267104553670527,1.2637824001570976,1.2619222101534828,1.2605215374537393,1.2578207595374693,1.2549813537322991,1.2589249235431215,1.2560835933093695,1.2626580731877926,1.2713350441774367,1.2690116900829151,1.2792918147052421,1.2796675050480142,1.2738852652274801,1.2719287575278575,1.2826522612679319,1.2811098307248898,1.2929202283328798,1.2915970569930852,1.304178406815172,1.3029192589770873,1.3160299333015049,1.3111098775424572,1.3095525423193015,1.3087903894724346,1.304305020567108,1.3039651299996573,1.3002975017183254,1.3002982733277764,1.3118586196334372,1.3117582050295558,1.3123213499026722,1.324128079648814,1.3244033140306488,1.3366286338984918,1.336551475769661,1.3494015370580208,1.3411626810034005,1.3362718991291966,1.3327442145118134,1.3304847507702666,1.3293970200783312,1.3293840426047574,1.3303494293022566,1.32340673472321,1.325434631684718,1.3282698953001852,1.3224709805580712,1.3182352640189807,1.321887164028968,1.3187050356492844,1.3229574491839522,1.3206710338386538,1.3253932339387224,1.3238570349732233,1.328933343096233,1.3345284777461253,1.3330647393781696,1.338846329439798,1.3379186914420387,1.3438070597987255,1.34331098103062,1.3438006835845298,1.3451498111577636,1.347243898829607,1.3518157789434793,1.35694736943096,1.3625424086552136,1.3633070473962643,1.3648431894443063,1.3698410596083737,1.3713601190652072,1.3735263025101254,1.3762451095413695,1.3794318777865886,1.3826052393393629,1.3855643311507282,1.3887977716729718,1.3926673082293715,1.394729224347813,1.3972858002223048,1.4005056407204715,1.402834888205328,1.4055930470329823,1.408710163755109,1.4121240337677994,7
0.06251612964368145,0.0649582025366343,0.06780231985994645,0.07030694263839224,0.07125031256496349,0.07613873304035147,0.08148245419856887,0.08618907361058117,0.08989897149384754,0.09141141034266653,0.09290372986984889,0.9356065353776801,1.0240622313105772,1.0995365756144335,1.1193631968710571,1.174343199114325,1.21473496380591,1.2480667644363836,1.2778196755007467,1.2986357549240302,1.3153774253957766,1.3286936453582814,1.3472884797938272,1.3577657774247889,1.3729706037399845,1.3873104811193417,1.3879774696174483,1.3942020413438574,1.4010113469352565,1.4085305014953784,1.416674825113301,1.4253593324833782,1.4345010984876752,1.4480783446548322,1.468308191304193,1.4881090612958916,1.507470920878966,1.526383179367652,1.5448354797943535,1.5628181460213046,1.5803225335137305,1.597341509231455,1.6138695779757326,1.6299022194671222,1.647726529502509,1.6432357750659325,1.646513782727252,1.6693063465880367,1.691363332179962,1.7126864665001011,1.733279462462161,1.7531492679764817,1.7723040934817353,1.7907474246700557,1.8085038184971243,1.8255861147931023,1.842008413262841,1.8577860647191045,1.872939752770848,1.887486902453886,1.9014451834674684,1.9148329378440967,1.927668542420062,1.9399705227001682,1.9517575315940392,1.9630480701211561,1.9738602668827598,1.984212056679567,1.9941210431063277,2.003604376444504,2.01267889868343,2.021360986299375,2.029666596236195,2.0376111767847207,2.045209714243783,2.052476772467702,2.059426361362689,2.066071930863875,2.0724264717392136,2.078502483087158,2.084312203241604,2.0898671663008086,2.0951785260454323,2.1002569578462533,2.1051126160269713,2.1097555616281123,2.1141952398531942,2.1184406563124725,2.1240921384251923,2.1336441943228888,2.1428575238048544,2.1517446113489593,2.1603175445309097,2.1685865907833155,2.176563882577278,2.184260965252379,2.191688515192303,2.164888464204874,2.1213941021455303,2.1303172293272237,2.1389258930546218,2.147230873116803,2.1552426212196907,2.1629713599188056,2.170427108817546,2.1776196041535125,2.1845583158482222,2.1912524160257103,2.1977108360767463,2.2039422101992185,2.209954902606347,23
0.04388348828520238,0.04755535891772356,0.05086075111584778,0.054710060713586056,0.057819044541693794,0.06413680551220166,0.06729096866303456,0.07213821845721782,0.07838914623146147,0.0825744500726791,0.08649091154622553,1.2511375428517908,1.2693506777763446,1.2883129470924186,1.3273471121350164,1.3588338052670763,1.3827986117966091,1.3942973026246877,1.4010994004593509,1.4143185298688261,1.418471878483339,1.430894071032547,1.4339718998787079,1.4354823245078294,1.4417843877967722,1.4470153119926574,1.4495599803011645,1.4491738186029723,1.4466154798338982,1.4508141330972772,1.445311052022542,1.441372873963989,1.4375631494409644,1.4411538408650226,1.44093696873791,1.4393517338016164,1.438377735273239,1.4379443250206807,1.437986634113088,1.4376459476105252,1.4387999816093893,1.4412645291288577,1.4448722785978123,1.4494701190404489,1.454914376323668,1.4610856646965518,1.4678689525183626,1.4751593331274064,1.482861640691245,1.4908906548914223,1.4991688872319981,1.5076274684043558,1.5162041801037969,1.5248377892170906,1.533490663049228,1.542119584083401,1.5506866135193167,1.5591593396562038,1.5675137646282884,1.5757265536768208,1.5837780674370858,1.5916522848047752,1.59933616596662,1.6068193763067424,1.614094143498049,1.621154769676583,1.6279972467864388,1.6346192168552804,1.6410197630027166,1.6471991100367618,1.6531586179108024,1.6589004994140304,1.664427754747659,1.6697439956815732,1.6529673834057688,1.639138235326091,1.627918156438838,1.618993241288363,1.6051932174034302,1.5930283757076245,1.582328870600747,1.5779614723035087,1.5691536734800215,1.5669144164083184,1.5659558520204087,1.5588536578454775,1.5526585338024725,1.5472710927500315,1.5483797918054838,1.5516391261229703,1.5593109508639211,1.559212450991192,1.5595845416105198,1.5676376481752445,1.5680223032195864,1.5763660698298043,1.5850047387205726,1.5848393716665148,1.585068129848507,1.5937104761969187,1.6025405005775697,1.611491105533894,1.6104393533541914,1.619358837510297,1.6283172896292875,1.6372686270065069,1.6348811231777542,1.6330040373418855,1.63158101439372,1.63056102432917,1.6391040192207793,17
0.05291895213918944,0.05874457636306119,0.06242715819206025,0.06476935492023836,0.06910140879716282,0.0769286018745669,0.07939066214629707,0.08879603839896878,0.09546366604183446,0.09954638133420746,0.10392503815176435,1.3475590470782137,1.4653040132447595,1.4657824093285465,1.5245183016251702,1.5671676612510899,1.5991910667708127,1.619012852077413,1.6390769523134794,1.6470077579959712,1.645857364370211,1.6599828009141704,1.6680044292755352,1.6760184205937252,1.682473789518751,1.6869538440111265,1.6901399695933932,1.6940809096573513,1.6987320463584876,1.699861904656526,1.7017411303747612,1.7044901414980735,1.7079967710979753,1.712155618342757,1.716868422832567,1.722044779229622,1.7276020202487636,1.7334651357433066,1.739566564755282,1.7458457461207888,1.7522485897884301,1.7587272719784213,1.7652397303849887,1.7717484558726213,1.778217207391528,1.784624730106272,1.7909473945918892,1.7971649791745203,1.803260387751367,1.809220111387266,1.815032336997357,1.820688049987132,1.8261792819272278,1.8314930146687436,1.836637334968501,1.8306804533669698,1.8267914399025753,1.8247062595035115,1.8241918544462021,1.825035808806467,1.8270474135305266,1.8300563656319535,1.8339102367199214,1.8384729366982082,1.8436233706078828,1.8492538476552287,1.855268679137804,1.861583300881177,1.8681231894271326,1.8748228340608966,1.8816250250915205,1.888479943237657,1.8953444886063944,1.9021815356581462,1.908959338729767,1.9156510219484264,1.9222339438328675,1.9286892183306217,1.9350013537128694,1.9411578388507138,1.9471489653355891,1.952967129729622,1.9586067864241485,1.9640641142576973,1.9693367501244092,1.9744239182590433,1.9793257666020372,1.9866202656559844,1.978034788273447,1.9883081966356815,1.9982339249585892,2.0078196740524685,2.017073602682995,2.0260027689809585,2.034616854972185,2.0429253985532227,2.050937623198944,2.058662565193408,2.066109163308853,2.073286377437845,2.0802030898440402,2.0868681507729563,2.093290203157954,2.0994777422388107,2.1054391270611457,2.1111825245633353,2.1167158944394453,2.1220469706206697,2.1271833038579544,2.132132203509235,2.1369007659705446,12
0.0752516242193077,0.07776664270800313,0.08377878423661766,0.08864623283482351,0.09145595619779846,0.09894343153103055,0.1096642029414177,0.1219302556142805,0.12283793192354706,0.1262422250082129,0.13662009977288925,1.086027947328396,1.135994421878695,1.175995438607081,1.202708990510028,1.2247448787033886,1.2399631798503317,1.2492480384056015,1.256537721537608,1.2568053296614288,1.2586275838169025,1.2590847679763633,1.2571446811771285,1.26092711398009,1.257444947358915,1.256336390279355,1.2624267814160024,1.2622016139339964,1.262253585845203,1.263937712942494,1.263835661691922,1.2702458203375784,1.2770745944079211,1.278548510278196,1.2797485988998136,1.28003431319301,1.2795323533766547,1.2817568085046132,1.274615508645191,1.2818029090651513,1.2851583511273583,1.2890480316568098,1.2875586040860822,1.2953445276581084,1.299877879663191,1.3080387161709321,1.3128909243949165,1.318001998049039,1.3233182950875064,1.3287918108102728,1.3343786343215358,1.3400398568357887,1.348216581000755,1.3536753372785786,1.361695485970582,1.369649860931066,1.3745689158834116,1.3822743431871538,1.3756878355198485,1.371488639628799,1.366796787488992,1.3640412977822056,1.362000922523631,1.3616991440960096,1.360444560584631,1.3606286166487955,1.3620379186033857,1.3626310228446126,1.364518106864208,1.3663798716629787,1.3691654812555247,1.371403215321055,1.3745732630050698,1.3784243326856387,1.3807354101590168,1.3839354293338644,1.3878566495471705,1.390873522557563,1.3949099877133242,1.3994594672549747,1.402028380913831,1.407077991017257,1.4053388779187197,1.4155075530646974,1.4258146705282047,1.4323347214705864,1.442160109386251,1.4485145433120283,1.4557036243803279,1.4539863330258986,1.4672249416640537,1.4805089502270525,1.4937776065618662,1.5069781542904432,1.520068102243398,1.5276026953609296,1.5357104920434328,1.5476099775266339,1.555484074292303,1.563813140491739,1.5745106410735554,1.5825132268575461,1.5926500908800723,1.6003250350753717,1.6099235869125634,1.6172730386884755,1.6249659593143,1.632938094298534,1.6411312775697617,1.649492964993951,1.6560339129183488,23
0.04040800053629182,0.04197219460206608,0.044461612986397024,0.047960266626864465,0.051297388771334516,0.056364120641294216,0.06233567709049971,0.06833479909149243,0.0710904476018171,0.07484077239197842,0.0793772396626767,1.122697611563992,1.189753495560169,1.2411064234290714,1.2845473197793533,1.317167651133466,1.3364595834917732,1.3458360470789041,1.3542091981125364,1.3616449185293102,1.3671655197489043,1.3743318865919403,1.382648593722962,1.3919806749512116,1.402165139493844,1.413029276649124,1.4244080204030583,1.4361573929326164,1.448139235641486,1.460241928891965,1.4723638898306892,1.4844198802280044,1.496339103687763,1.5080638067664096,1.5195476271944828,1.5307543717851197,1.5416564152588081,1.5522333812099067,1.5624710284769567,1.5513904042180096,1.5422731887302514,1.5305175917653255,1.5207300992972772,1.5162626264424541,1.5094549120498093,1.5041428848974774,1.500174798943575,1.5002122641416669,1.4982004198318448,1.4999789250722693,1.4995133799994649,1.4998443989480716,1.5064930664061373,1.5140823831503094,1.5219507144834556,1.5334852753156012,1.5489500005595986,1.5613171897591982,1.5766040117603786,1.5918223627935326,1.6069280404521558,1.621881983009603,1.6327481519717524,1.643548630017666,1.65425360018864,1.6682033860853944,1.6819346797064154,1.6954244705968025,1.7046101276439372,1.7175484632956346,1.7302174762503009,1.7383351743932214,1.7504418409931914,1.7622665730832308,1.7540755943725368,1.7491048018406166,1.7469016125070407,1.7470554616023,1.749198382598757,1.7530038292508827,1.758184598827629,1.7644895829092748,1.771700789440172,1.7796299764981502,1.788115382087339,1.7970189550442877,1.8062230726573831,1.815628073033841,1.825149961186954,1.8347182860740123,1.8442743056231672,1.8539884487194889,1.8648026298319755,1.8754610714238995,1.8859387192692818,1.8962155706533024,1.9062757069196627,1.9161068701974737,1.9256999938922887,1.9350487832157763,1.9441493279651754,1.9529997104401702,1.961599582581219,1.9699499676614656,1.9780530606527273,1.9859119710174746,1.9935305608748668,2.000913282388985,2.008065106964005,2.0149913652965403,2.021697680506104,17
0.06895221800657032,0.07342621405653453,0.07776791970486656,0.08122934799620564,0.08479096728356943,0.08730926315080727,0.08894114397915627,0.08990359217012736,0.09329818656871725,0.09215073329170245,0.0934939759250764,1.1214177134798669,1.178263849720759,1.2182384124757388,1.2457152913728233,1.2646263882252828,1.2766736631633302,1.2813064285396958,1.2983786324954651,1.2885395790886147,1.2802065279433157,1.2816194431671657,1.2718342465386703,1.263253278194979,1.2563346440727479,1.2534506721986785,1.2508860582187429,1.249097210287711,1.248100182604667,1.2481994202737592,1.2517374536140062,1.2486641058518577,1.2508998444516917,1.2485691824537783,1.2463804547044248,1.2457444259313248,1.2461023273310992,1.247345204739484,1.2493709359437506,1.249069182569865,1.241360292423481,1.2481062473001707,1.2506038673075937,1.2580840194643959,1.261351595916231,1.2693250836278542,1.2774579351263928,1.2812463738594209,1.2895892098029167,1.2936405036803356,1.297964968757975,1.3063698362480836,1.3147148411403724,1.3188466905762937,1.3270384364179335,1.3186282984775461,1.3175211156545437,1.3081923366114543,1.3082041928451755,1.303305434467454,1.2990745138067485,1.288804709041134,1.2874750794117038,1.2737462072358123,1.2649189181529774,1.2646821724294075,1.2552085409809313,1.2487715102908707,1.244714298956094,1.2456977757936616,1.2457195950644537,1.2477300081469689,1.2511354512063395,1.243432663597352,1.2474726461696848,1.24179546354553,1.2411178948204928,1.2386879154876103,1.2346058761678282,1.2338415103725626,1.2348444567496766,1.2373394682644139,1.2410851789176638,1.245870416998008,1.2424473083812964,1.2435776657309954,1.2459325669301162,1.2424725163623234,1.234303545618068,1.237436008249651,1.2305003301583577,1.2279030709547976,1.2320499827250675,1.2263592698116912,1.2321624728886666,1.2280753184611424,1.232411442771999,1.226211778980588,1.2313063604727217,1.2259925243730416,1.2277753462202756,1.226540377315607,1.2228477874669283,1.2186416166795107,1.2159308751506421,1.220766015393074,1.2192562684033803,1.2182708853511828,1.218173986483525,1.221776767556079,1.2264943754438833,23
0.15628566125879598,0.16427632860307037,0.17323831902344924,0.18495911505377244,0.1916997492188029,0.18881316319232372,0.19440430199362882,0.20609218556687237,0.21935215047444778,0.22015314684638373,0.22793722256737084,0.9212590571429253,0.9893454904078457,1.0498662400798227,1.0879417814889523,1.1215173330867436,1.1546415293984222,1.1793419754472203,1.1964956665988549,1.2147973576126692,1.2253641629322984,1.2291234839499312,1.2354971098366252,1.2357621317390146,1.2371154323992013,1.243517590806697,1.243579248333525,1.2452467934731495,1.2476071997278053,1.2483506235523256,1.2631954427236938,1.2580266093533277,1.26229942599516,1.2596453293906666,1.2607913271482458,1.2627082921607597,1.2653307444876425,1.2599121298857499,1.2643435726851682,1.2752663749532513,1.2730483584262589,1.2721794964222808,1.2827559305540521,1.2821920128199242,1.2827561530688156,1.2928199933053273,1.2934503454429753,1.295039748240445,1.2974803382490527,1.3006707423141919,1.308760735055141,1.3176249947097143,1.3195281391359106,1.3221448088440757,1.3302696918574373,1.3325496095998548,1.3354585095817026,1.3389142744817444,1.3428428206575291,1.3487332264230234,1.3435968649676622,1.3331721706059114,1.3403259459180803,1.3482178717487137,1.349944860352629,1.3620306260053154,1.349487711965739,1.3632581325717774,1.3772327928792447,1.3818872370837145,1.3871919792441072,1.3998570942300859,1.404621590309867,1.4167837825420748,1.4166941949185163,1.4135614355185335,1.4140937013180608,1.4117426899838004,1.410575649775008,1.4104198484562398,1.4105488002041415,1.4116916594859916,1.411378414590717,1.4119713235916636,1.4129699599620624,1.4149013342204737,1.4176609726966645,1.4211513752728229,1.4199690915714853,1.4235722221710279,1.427803109437828,1.4325774625537886,1.430100370644524,1.4288438286641816,1.4286292303266022,1.4322263500417356,1.432134188713559,1.4329023307406594,1.4358795238894362,1.43955341291664,1.4438318696955539,1.4486297930876646,1.4538687683990013,1.4512607973176537,1.449843730927851,1.4543370919249081,1.4530755251323997,1.4574425670293074,1.462290363423275,1.4675429040983063,1.4645996509625039,7
0.08492280661224323,0.09032186973688693,0.09177927001867656,0.09487093167952304,0.09665035296408477,0.09907782115276999,0.10343632690130426,0.10676804822697634,0.11058654113481844,0.1137284165111304,0.11654554842712396,0.8679163986848251,0.9109619013476348,0.9399507509623111,0.972378851183909,0.9981024745742066,1.0176329916226659,1.0213886282029856,1.028639480459409,1.026825229066532,1.0390056706232065,1.0359358725308385,1.0326436293417196,1.036494514311201,1.0375283585647366,1.0420384391028237,1.0433789273625522,1.0478397488384965,1.0413508820383888,1.044798972796352,1.0395374036752913,1.0416396158287609,1.0450509824269893,1.0395954503582352,1.0377372204421837,1.0319462390075,1.0259948899017801,1.0236018557359372,1.0269215442195625,1.0255070487970226,1.0221263712040436,1.020130290853818,1.019559528004336,1.0190230798536888,1.0195855508889071,1.0211310937482407,1.0192598129685169,1.0231426803904842,1.0278119892139912,1.0297446500892837,1.0324790973331157,1.0375361196402102,1.0406783047027324,1.044437161889686,1.041242357542061,1.0397306896788518,1.039638926515608,1.0433279795104626,1.0419270520408683,1.0424476384890282,1.0430340047801152,1.047392951716887,1.04878408109065,1.0465971617274692,1.0424038299496483,1.0424999080379764,1.0365024853448732,1.0368625205207858,1.0397481193734814,1.0349906333121799,1.032254621119191,1.0324505057137914,1.0323563190463354,1.0342234285939276,1.0359990116031836,1.0339950809878153,1.0366827758370751,1.035576758116786,1.0358277982824122,1.0362230114008963,1.0326581341679921,1.030942266030014,1.0326110896724063,1.032855942731104,1.0323198690502364,1.0330093657534063,1.0338818793723534,1.033565535226272,1.032650201141849,1.0348108339278606,1.0366349468550518,1.0365853192478591,1.0348992468255498,1.0375749325892398,1.0323205252650636,1.0343852979558752,1.0375919221393721,1.0364018796452077,1.0380699361393713,1.036901930674317,1.0399537208130387,1.043106489316995,1.0406687933820171,1.039834971011688,1.0420035934095204,1.0416053556982547,1.0418981197653079,1.0451303947156763,1.0478353610912545,1.0469615146158877,1.0481528214331173,8
0.11010487497692256,0.12180876336024403,0.1227621084354898,0.1253070370099834,0.13009410973736557,0.13321836734695366,0.13626059755958822,0.1503410835653823,0.15058605993276636,0.15570763606611862,0.15112029279071176,1.8144190357322838,1.7137115378684509,1.6045982108253503,1.598757147287167,1.5924079093464114,1.5915951158954245,1.5794579602681171,1.5691737916618749,1.5589233096076056,1.5518599711067214,1.548171313447458,1.5392785507800364,1.5290289516880669,1.5220316937534772,1.5165192380942776,1.5076217452477876,1.5000706860983086,1.4951507637256927,1.489033678897474,1.487566362361517,1.4785317456080334,1.4729984657533242,1.4707426755986837,1.4671597063616877,1.4645963116529204,1.4633520158185414,1.4634698909188038,1.4594611444820729,1.4547222749490827,1.4563710423825895,1.4547351937977424,1.4559000282325947,1.4574138354744877,1.4544483457450028,1.4525526741206258,1.4552837165394814,1.4581696708499183,1.461223923734131,1.4649504834042038,1.4639769771419766,1.464716767154573,1.4637344982538436,1.463517375664719,1.4639707546319725,1.4649993016485212,1.4665179629877922,1.466853255535501,1.468215178550814,1.470463531457919,1.4734732252351115,1.465279326499034,1.4588229319740271,1.4539045895758178,1.4503444958753657,1.45391452233182,1.458166431014534,1.4629910307664538,1.4682911194420611,1.4639223104413608,1.4694617242233012,1.465770386869642,1.471465470347294,1.4774893674674026,1.4737110581651005,1.4797782373112096,1.4764930589126086,1.4742875241451021,1.4800314862165769,1.4780821076626762,1.4770258749793965,1.4823355592856156,1.4813617501068321,1.486616713362211,1.485688025390353,1.490868126259464,1.4963759613738807,1.5021396170228203,1.4997753379624486,1.4982719402884155,1.4975164239702219,1.4974077119984466,1.497855595990723,1.5016736545520366,1.5059658759609973,1.5055315736778538,1.5056632220157977,1.5094007462789136,1.5135892015467693,1.518144635364578,1.5229930364067907,1.5208181779738708,1.5255157437448017,1.5304509834798252,1.5275768768016547,1.5323489854577328,1.5295646523681494,1.5341817049677655,1.5390067204018478,1.5355767390883703,1.5329971026728775,2
0.10806070657493878,0.11902975824863883,0.12909657457129728,0.12928966693733615,0.14573429615056924,0.16323061847221465,0.17993378897054618,0.17647639146126848,0.18054392096495175,0.18732147940215885,0.1869813648240045,1.1508054749089067,1.245799123069367,1.3110584989682457,1.3640732166945306,1.39409728214063,1.4184542295026399,1.435187459306856,1.4467876865731069,1.45677861830702,1.4720837901741664,1.479504168863546,1.4818914460718082,1.485545059321678,1.4886288490903496,1.491365236463194,1.4921106227703957,1.4839087278759426,1.484060187180115,1.4848167698895778,1.493122127430652,1.4834971096001424,1.4879031518768697,1.482515216110384,1.482489341482279,1.472507267121028,1.466276360228478,1.4603214498195562,1.4546752653309152,1.4501988079408856,1.4466631615946761,1.4442529996019016,1.4435872284633444,1.442977945452245,1.4438569373415604,1.4446380983047136,1.4453540835478793,1.447249790649791,1.4488231877027367,1.4525668933146447,1.4460009629554196,1.4484941048321545,1.451619724871885,1.44621554540327,1.4464480972967457,1.4502627632119138,1.4548497651710233,1.4466522826106776,1.4421344254601351,1.4437872517859422,1.4488249796592452,1.454478406308806,1.4563643998007831,1.4519513250833078,1.4550790010008223,1.4518638079867243,1.4575894038317558,1.4631765388787998,1.464463217118311,1.467577616513184,1.4737100428668317,1.4758403695720217,1.4791623216348808,1.482642131253918,1.4775171254732613,1.4827467630989366,1.478559509166421,1.4823681531477144,1.4871572840306693,1.4907799728842193,1.4935619826877933,1.489173210434612,1.4928957930438973,1.4961924200729775,1.501048511716784,1.5045959394515778,1.5095231911090028,1.5134044977891976,1.5076990132350823,1.5124787533815032,1.514838440513629,1.5187971139251233,1.5235551878906544,1.5273067565915786,1.5297590570615365,1.534419685763411,1.5273437842044801,1.5295716090562224,1.5323003186659059,1.5368917337027954,1.5302731829419305,1.5321077946682375,1.5368321328400159,1.5398189399661653,1.544609647355367,1.5378176653392304,1.543206527678161,1.544416566419134,1.5474942416194322,1.548495794129983,1.5507660910349959,2
0.056263780790535095,0.06300203395228521,0.06430990673580025,0.06602840675194474,0.07130392198671565,0.07764249821781656,0.08634506121533406,0.0872866855997278,0.08929273154326794,0.09576562889015951,0.10054989926157674,0.8271037742551716,0.8809337947872091,0.9283807048505812,0.9548149394490977,0.9761984789678194,1.003314918984383,1.0206033791388456,1.0316435953449323,1.0426209753958258,1.0509036116026447,1.0545100537611103,1.0584473504913028,1.061786307470226,1.0574042690406646,1.056090984412673,1.0525549655124808,1.0506491819133637,1.0475412922338299,1.0460437993596206,1.0416256371354555,1.0404308922149583,1.0435942197331853,1.0406140861631465,1.0421027239254599,1.0402105553740242,1.0364268823906653,1.0355139993236597,1.034739941484706,1.034474114247176,1.0316515994299091,1.0320458185621637,1.033591215702666,1.0326248232370092,1.03663228765079,1.0375305290550016,1.0376373800491057,1.035648434770563,1.033511950833558,1.037007087740221,1.0337283803325552,1.034286280418465,1.0345364725608621,1.0382996161740052,1.0372783862778157,1.035645829298249,1.0356705484624493,1.0369860408320273,1.040348017392166,1.0447922366197024,1.0412209923608362,1.0406223378862582,1.0441917038438222,1.0483708240761536,1.0530523062718617,1.0503002442301315,1.049591394074917,1.0553505370037632,1.0600305091260318,1.059641882128258,1.064163117357392,1.0690446559187723,1.0742133849914022,1.0815050603797174,1.0816158220005478,1.0765112194987534,1.0729364176821712,1.0802642385280425,1.0774182951515323,1.084813489394357,1.0807178667004798,1.0782573462464649,1.0748626993770691,1.0740977348021716,1.0751460030891176,1.0733889782958266,1.0692889473887255,1.069190760536742,1.0653653569064963,1.062195384312697,1.063420694652423,1.064432517561389,1.0682634456683309,1.0644554552947403,1.0676176407707074,1.0691138467850887,1.070924384880619,1.0689824472303284,1.0721221767670057,1.0684020078268233,1.0692940983955097,1.0729438426584383,1.0748227224215052,1.0778905010660569,1.0819483987180267,1.081198337301045,1.0856015494605473,1.08363229697694,1.085535202107657,1.084754811400671,1.0830120930304712,7
