0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.08892404483153243,0.09546902654138281,0.10132678254950454,0.10363581196915098,0.10565365253613122,0.10445146141523749,0.10842440174058894,0.1080008703022526,0.12027217079524265,0.13240165290939965,0.13481605488459852,1.2011889396994138,1.2526099268423103,1.2895478987764577,1.3149791488843596,1.3357440440686819,1.3361429485541454,1.3483178741367585,1.351938685332523,1.3553963503970685,1.3590041806778794,1.3643322790583556,1.3639505119990947,1.364151270850282,1.3649646401872098,1.3749875430043381,1.3898384805464759,1.4015416961265093,1.413912481069476,1.42677831616474,1.440042077656004,1.4536093895508646,1.4673903642532455,1.481301646284172,1.5008181549657604,1.5251637022478652,1.548768765531595,1.571628956568773,1.5937433347614782,1.6151141109767453,1.6357463414438647,1.6556476353566105,1.6748278205274987,1.6932986648385129,1.7110733642546698,1.728167008291076,1.7445956337777169,1.7603761125037976,1.7755260857157606,1.7900637341419927,1.8040076298319032,1.8173766015079746,1.8301895985991334,1.8424655849735159,1.8542234375207438,1.8654818585156534,1.8762593210806593,1.8886972616822948,1.905063458367568,1.9207561029977014,1.9358009612748452,1.951992320176925,1.9717413420891314,1.9907554610628406,2.0090591298018943,2.0266765655849333,2.04363167007345,2.0599479732421466,2.075648537857019,2.0907559404284486,2.105292222608102,2.1192785238834064,2.0388997192639806,2.0539518098411995,2.0684686108344117,2.082468261016792,2.095968602184398,2.108987116416467,2.1215408272326135,2.1336463679004205,2.145319942030781,2.1565773029239956,2.1674337549855553,2.1779041402654116,2.188002849225802,2.1977438023298936,2.2071404566616675,2.216205833565422,2.2249525066826408,2.233392585647461,2.2415377599218202,2.249399302722553,2.2569880625848078,2.2643144956207784,2.271388649384763,2.2782201945667735,2.284818433455161,2.2911923097448597,2.297350419905145,2.303301024284446,2.3090520581136555,2.314611144334435,2.3199856026319012,2.325182462153004,2.3302084692289884,2.3350701012151007,2.339773576379377,2.34432486109967,2.348729679449701,2.35299352801202,2.35712168283581,18
0.14720946067816054,0.14876349327719346,0.15089712301195132,0.15228811681166604,0.16069702948178893,0.16130991323200933,0.1636607821159593,0.1681586992268281,0.16897376029372477,0.1797571686926991,0.18598683012449785,1.4265285940959942,1.4970504639968132,1.5405197737867729,1.5634044192418577,1.5847305999593717,1.601154459348476,1.6069836890467717,1.5091613103236676,1.4993802162597945,1.497521871519263,1.4883143957559744,1.4891438484160564,1.4907248829098474,1.4930205390391562,1.4959787833106215,1.499539442122704,1.4921521301152898,1.4866897453756933,1.482943870231351,1.480720233756017,1.4798400056124363,1.4801384961454815,1.4814648148778145,1.4836812597924638,1.49205928430179,1.5079117441993517,1.5262306946942525,1.5441968770991659,1.561793763234557,1.5790060958745085,1.5958202730328974,1.6122245643038788,1.6282092572757216,1.6437665208061611,1.6588909655527029,1.6735790093715548,1.6878288865112545,1.7016406048094181,1.7150157827618648,1.7279575068927449,1.740470188018343,1.7525594016871635,1.7642317471602083,1.7754947072102363,1.7863565059339543,1.796826002684354,1.8069125750928177,1.8166254512304334,1.8259754552169316,1.8349728450597442,1.8447934790087461,1.8597408168012568,1.8741248214143158,1.887964790945773,1.9012797621969701,1.9140884729424525,1.926409321155796,1.93826030173739,1.949658994420594,1.9606225330011966,1.9711672563865204,1.9813095029610555,1.9910652334166676,2.0004495915325453,2.0094772606533198,2.0181624574471826,2.0279906068055498,2.0381327836024212,2.0479332777502566,2.0574047333080525,2.066559377051344,2.075409027872611,2.0839650945872012,2.0922385945808797,2.100240143830097,2.107979967153146,2.1154679368038307,2.1227135584366184,2.1297259575975023,2.1365139247785896,2.143085923437893,2.1494500789957813,2.1556142127789992,2.1615858293810115,2.1673721414420455,2.1729800795857797,2.178416300446705,2.183687197081692,2.188798908265052,2.1937573276948577,2.198568113875732,2.203236698006409,2.20776829446313,2.215002304658972,2.2220805870888274,2.2289813134859116,2.235710026209936,2.242272078718444,2.248672645482617,2.2549167259652885,18
0.030966762962848112,0.034680202567119754,0.03898330195569118,0.042655568565723286,0.043850608357139706,0.045384503548120306,0.04882251346493982,0.05167446710837625,0.05619953492679352,0.05861859945837073,0.06323424230934016,1.0194367997272427,1.0615283280443288,1.1000744204090795,1.1317602087065586,1.152155834045897,1.1628758088056412,1.173779289691029,1.1792727458771017,1.18552442991967,1.1901586994179658,1.1931670886731351,1.1905640222467406,1.1909606283617677,1.1903357490873752,1.1893166770118697,1.1867035363666605,1.186952289281985,1.1864137693764552,1.1849079548223147,1.184822708963433,1.1854600326708173,1.1874130006649914,1.1837921444051414,1.185387237985002,1.1845638957154767,1.185746856671472,1.1886131315164827,1.1928785007307507,1.1982943793291405,1.204644485692864,1.2117415137471084,1.2194239087170575,1.2275528731776228,1.2360094462239162,1.244692527086757,1.2535161314969203,1.2624074827761214,1.2713053543179376,1.280158496763905,1.2889242918082564,1.2975675771903825,1.306059610857456,1.3143771800788302,1.3225018206830987,1.3304191351641723,1.3381182183384734,1.3455911449258895,1.3528321062301534,1.3598384026306563,1.3666085564079435,1.3731427053794294,1.3794422084817086,1.385509533907829,1.3913480638679208,1.396961893102069,1.4023557082984903,1.4075346692461213,1.4125042911697787,1.4172703755882132,1.4218389281366488,1.42621584612636,1.430407469180814,1.4344202570398543,1.4417725812384103,1.4274007383295688,1.4372435657541671,1.4268397792636427,1.4367875009326672,1.4463758590529656,1.45561582999496,1.4645184003207716,1.4730945134182702,1.4813550219476925,1.4893106579233497,1.496971983561301,1.5043493678339648,1.51145298261741,1.5182927679412543,1.5248784065156993,1.5312193364576827,1.5373247401889736,1.543203523336642,1.5488643276411673,1.554315515195637,1.5595651773925563,1.5646211367547467,1.5694909476611894,1.5741819003171196,1.5787010246998903,1.5830550949486093,1.5872506360086067,1.5912939278597245,1.5962474056632014,1.5998364196222665,1.6069986564115584,1.6139601227728317,1.620727149991084,1.6273058855147566,1.6337022982291904,1.6399221795283887,8
0.03880418129295757,0.042157041148995725,0.04559987303194731,0.04914588454277094,0.05367704459560963,0.057351440014075675,0.0626153536574946,0.06934171084300982,0.07842635685857437,0.08758978676301749,0.09028340757305232,1.5598073858938142,1.6451142297232821,1.7118763543522246,1.749034171023794,1.7756667926666627,1.6605449955296705,1.6641018821552738,1.6651575757618575,1.664745265598153,1.6687342360198092,1.6670573484258566,1.665994838569727,1.6656286581218398,1.6659860192011318,1.6652605505062752,1.666099140228469,1.666848651936308,1.6702541811643408,1.6720076008771676,1.6744245547834138,1.6734629949994724,1.6734240126832773,1.6654051675226091,1.6594960521997912,1.6612718133241187,1.6636994359756445,1.6598448430963462,1.657584748194092,1.6567086876077926,1.660141974316997,1.660322311793904,1.6641520588023608,1.665158303842881,1.6670649892038838,1.6709377441276727,1.6733182608154415,1.6763661926111983,1.6799702524948479,1.6832785679717963,1.6869540836069687,1.6903161969132303,1.693920363362805,1.6978005839735477,1.7018996628801626,1.7045142858575644,1.707612812264164,1.7111144247633217,1.714822974406034,1.7186917003681623,1.7226788717586594,1.7267479988399443,1.7308672031902155,1.7317825523376331,1.7356158856195332,1.7366886919445772,1.7383062618733913,1.7414915494712326,1.7431361272801713,1.7460542494574718,1.7477024225094189,1.7497517936302938,1.752132458836305,1.7547832110202317,1.7562035952469117,1.75790089989041,1.7598274543883707,1.7615564299491913,1.7636007434644947,1.7659031008898236,1.766811447513183,1.7680151722575554,1.7698196507273005,1.7718837697264502,1.774158402913271,1.7766005672529739,1.7791727495578362,1.7818423164806747,1.784580953831606,1.7873641590419072,1.7855317390455834,1.7881522196635236,1.7864980554659258,1.7853984069819613,1.7847810576431795,1.7845813294418233,1.7847414049717005,1.7861022543459764,1.7876985550696256,1.7874148125074112,1.7874876992625626,1.7886837991853912,1.7901248870199973,1.7917674520599598,1.7910303387869293,1.7925750664586297,1.7918635973585793,1.7915450957703791,1.7927144794222243,1.7923747808323875,1.7934860718341512,23
0.12018168778047862,0.12341008951435523,0.12955593293986134,0.13690055946625326,0.14294483116998785,0.1539567604517913,0.161280951746657,0.1657311279458718,0.17939768943356635,0.17248635046397975,0.17656248477471578,0.9618597478935527,1.0047914870489423,1.0453411062403388,1.0781802812853725,1.099948967979779,1.1278678102321829,1.149260360583423,1.1651318502240913,1.1726400969193969,1.1786252872523486,1.1816487467572996,1.1895851136277715,1.1926959393294383,1.1992763244927935,1.200595397403396,1.2031575367561174,1.2009557330640974,1.2000342104179413,1.200285945521592,1.201602312245692,1.2038762800100822,1.2070034094646287,1.2023661718838035,1.1964209043046208,1.2000860708983387,1.20451496915001,1.2095983211677548,1.2152358572727733,1.221335972939218,1.2278153524573752,1.2345985741230159,1.2416176644081065,1.2488116685915713,1.2561260750579735,1.2657414641512286,1.2663337500309633,1.2816212009835195,1.2965697302263637,1.3111612755935664,1.3253813514975914,1.3392187542792102,1.3526652555573169,1.36571531701841,1.378365808399359,1.3906157291201173,1.4024659714365213,1.413919082104523,1.4249785563177035,1.4356502340200117,1.4459403098455634,1.436983050654765,1.4471715207494813,1.4569996136643448,1.4664735279560974,1.475600231247241,1.4843873314819203,1.4928429603289541,1.500975648121995,1.5087942407965045,1.516307809770802,1.5235252583633194,1.5304560545340598,1.5371097884054732,1.5434957147014772,1.5522292093355525,1.5614179957600616,1.5721174538638858,1.582442723322374,1.592405558120519,1.6039359400894169,1.6171153719298734,1.6299030924837055,1.64230928238545,1.6571635039140795,1.625969086854759,1.64188977091887,1.6574068271938966,1.6725278744564014,1.6872607428361752,1.701613447465527,1.7155941437921125,1.7292110703848622,1.7424725337426414,1.7553868543601359,1.7679623521975687,1.780207321603188,1.7921300079548013,1.803738588622753,1.8150411557490498,1.8260457015641205,1.836760106490674,1.847192127824996,1.8573493920033055,1.8672393848851432,1.8768694479371943,1.8862467736032837,1.8953783982307775,1.904271200383152,1.9129319015611281,1.9213670637810134,7
0.0722722162344375,0.07542658847901995,0.08018609676660293,0.08367187220910666,0.08601671741455041,0.08933476667743315,0.092018528411776,0.09168318699800275,0.10084803269016875,0.10456904483793358,0.10782477683879514,1.043972213652756,1.0965966956037314,1.1400770604050579,1.1749529033623685,1.1971597470663269,1.218013158168382,1.2344155618680361,1.2469622283938733,1.2514320112077304,1.2578997230784148,1.2560059304341213,1.2586584743929192,1.2629236514226811,1.2591098349459726,1.2609213217338027,1.2628418529437164,1.2582469386842356,1.2548132164575039,1.2539929634103453,1.2472638704263963,1.2415756032516791,1.2434900809593685,1.243978107357235,1.2475809962996751,1.2520137494480543,1.2463344350313668,1.2489578421113938,1.2523025998472337,1.2476459489582359,1.2454660930096546,1.2453556892389581,1.2469576074469564,1.2468533568210056,1.2470443422009672,1.2491546010038386,1.249827227941414,1.2503969034631122,1.2545616410542748,1.2564280936956462,1.2590746715878207,1.2642830145241548,1.267593838572613,1.2655362499231002,1.2668190334139886,1.2663291764790756,1.268128744984416,1.2696693279086642,1.2697104364059784,1.2721007286014527,1.273592196668684,1.275846039422654,1.277589217058842,1.2833244442643477,1.286003805061826,1.2831081659447139,1.2857648438065257,1.28895213752787,1.2925948675259862,1.2993388295117343,1.3034194393925935,1.298349370328696,1.2956157375394417,1.2948242750984498,1.3001535193604927,1.3000311199320782,1.302091537293305,1.3026197241381425,1.3044592503333101,1.307353704036798,1.3103480670273655,1.3139594770886804,1.3160781314660932,1.3191235709940938,1.3228980027850132,1.327504182247971,1.332127882722281,1.334030443538665,1.34113770918052,1.3486773834094161,1.352744015089799,1.3598993662036052,1.3673723470185981,1.3669749654371617,1.3674567964536777,1.3702006204351724,1.3739851029871306,1.380216630329837,1.3807423509509162,1.3849541589762733,1.3897920315813486,1.3919291954472803,1.397754296769826,1.404013435079102,1.410640333899995,1.4139896148103601,1.4139621536120448,1.4204057225727038,1.4208007694306437,1.4267990746414456,1.4275276495445204,18
0.026077087217959857,0.026931657736009796,0.031762046821659465,0.03540596100128713,0.037750049625622076,0.041251623398504474,0.04609065934765252,0.04899252355109379,0.051513292601745475,0.0518153802544256,0.0543511236230933,1.083970763790427,1.167763932699369,1.2355056532756892,1.2933367251981398,1.3335918754024005,1.3645654854298876,1.3896841628404324,1.4177418618756794,1.4378096874989048,1.4521892103894636,1.4629469217208277,1.476114690435489,1.4852640812800995,1.4952196945555118,1.5059113224536413,1.5172447726769172,1.5291136623547035,1.5414106024654963,1.5540305601846485,1.5668739913295227,1.5679989286106506,1.5689076476182622,1.5642191454702237,1.5664306291194383,1.5676670633107341,1.5646078111774377,1.5643767051334052,1.566188716490725,1.5685329835568458,1.572198694690031,1.5730834880739646,1.5755203631203196,1.5720270753357206,1.570248901605482,1.567810848069207,1.5698239269263827,1.5689522055882543,1.5679049530046383,1.5692355863078553,1.572850813353978,1.5777255358092899,1.5767045344230735,1.5824049407189622,1.582278953476137,1.5886105812631948,1.5891692891891023,1.5906916450270883,1.5888628298699674,1.593923558786085,1.5947627081460987,1.5972371534716083,1.5963462556036014,1.6023646279073194,1.6041713255450363,1.6082627659896471,1.6134008232015429,1.613485507921124,1.620026037289483,1.624851545388484,1.62545845678698,1.6313606446358917,1.6290396675121335,1.6285725586775028,1.6292620890941931,1.6296754043584158,1.6357266992336452,1.6370912049352433,1.637296055800445,1.6349360745841597,1.634291570789776,1.6389039961127267,1.6444334786509667,1.6494491059521252,1.6552236831823666,1.6616194824643264,1.6685150908689574,1.6648254775779028,1.6636559827491961,1.6613546432183293,1.66124574633272,1.6604347680488665,1.6642034735848206,1.66459831999985,1.6694103750058278,1.6672045654213583,1.6665546045779338,1.6645428637726418,1.6637675265241731,1.6693419040284168,1.669849573627596,1.6763425555591698,1.6777596562384645,1.675198240899274,1.673918714735923,1.671813171508422,1.6780905174089764,1.6733120937486436,1.674063933928256,1.6710220761115286,1.6701821102503345,7
0.1237750594801027,0.12749036656338722,0.13328701440394816,0.13649094204894793,0.14033177595839058,0.14371125786452746,0.15140559182867938,0.1602070061656938,0.16303574743154794,0.16485828560712215,0.16923010872211916,0.9057440049384817,0.9902814452223277,1.061728364901689,1.1277216634670195,1.1180589334153546,1.148086675171389,1.1721476744298271,1.19389950123151,1.2124378866451402,1.2243986555434527,1.2345744194102424,1.252321365564475,1.2691493366755708,1.2746442719276887,1.279889184508821,1.2850278433224005,1.286768403955435,1.2897523462477836,1.3009194056799898,1.303313537460741,1.3066347046064348,1.310898848543226,1.3159848562121035,1.3179576453016204,1.3207180744750853,1.3269325335916722,1.3337162480196494,1.3409700146367913,1.3444534129125432,1.3485118150543787,1.3530694502174068,1.3580554022694096,1.3656586372757973,1.3708000593635248,1.376240937861504,1.3819255475143721,1.3878029324700252,1.395002699678454,1.4007251125152342,1.4065628252482645,1.4124780201287286,1.4184368924654172,1.4244093991623685,1.4304882586404084,1.4367945578691264,1.4432605093587991,1.4498280501836964,1.4543306562802127,1.4606629543472007,1.467029621654459,1.4707962539243333,1.4768863966997774,1.480338402840754,1.4838740015084848,1.4894088070358313,1.4926162356005779,1.495888293087094,1.4992028053897035,1.50392706942138,1.5087167764979155,1.5113248688790517,1.5158892080678292,1.5204811027127558,1.5250717307906105,1.5296369170792163,1.5341565132065151,1.538613833353696,1.5429951183173365,1.5472892106125318,1.5514871814175861,1.5555820163961376,1.5448956732716728,1.5368734910593682,1.5309746471836512,1.5269155615334233,1.5244441920178964,1.5233373802840608,1.522646567706679,1.5241924834240232,1.5295797450522464,1.5356866762172612,1.5423862320362862,1.5495671360978045,1.5571320160160433,1.5649957936364787,1.5730842459494434,1.581332736998358,1.5896851040551383,1.5980926758411569,1.606513406696059,1.6149111127639024,1.6223520101095308,1.6305925763522726,1.637894191507026,1.6451664960285988,1.6530171242062146,1.6607376545712789,1.6683149974414684,1.6757385363711663,1.6829998245470223,18
0.1200417879038958,0.12856546144649444,0.1347934966476814,0.13542127881983826,0.13885510286266753,0.14253017897788667,0.15185033563961192,0.15169683602403475,0.1514974300414504,0.1489681028469307,0.1529170705698694,1.0437303536337346,1.105008728613591,1.1572947346107583,1.1944688295863959,1.217324545305066,1.2343119225735686,1.2521318106818558,1.252709736322989,1.2649317046807802,1.2680687092207354,1.2725566201292544,1.2730952283719348,1.267095212766522,1.267514888433841,1.2723787009611993,1.272039392916272,1.2791525598669586,1.2775084762638629,1.2741018428230626,1.266223775640562,1.2679829579797521,1.26408224485266,1.257184394294001,1.2603889195653664,1.2646795758589993,1.2586351612060296,1.2542165994686465,1.2512601913528976,1.2496133999058157,1.2491340482592055,1.2496897467312829,1.2511574427162886,1.253423085716728,1.256381137872401,1.259934827677717,1.2639953128521753,1.2684814236697788,1.2733194215095645,1.2784425859071398,1.28485208235827,1.2899770358827654,1.2948891430396021,1.2949013144651809,1.30658080335952,1.3182588823742387,1.3298906603780076,1.3414360554804037,1.3528591325449624,1.364129442444057,1.3752199967246685,1.3861077572597515,1.3967731875201665,1.4072000953654793,1.4173753244585998,1.4272884276371338,1.4364592439501982,1.444622536490507,1.4533441441684063,1.4618037952751637,1.4694174815194856,1.476919458553857,1.4846579365509536,1.4921307568251776,1.4993411895472226,1.5062932748248525,1.5129917052112,1.519146240976895,1.5253716790130976,1.521729644984575,1.5278217613087883,1.5337564966317512,1.5395290336461203,1.544932837056699,1.5503172973231085,1.5552832630836488,1.5600550913664533,1.5648654829089967,1.5692372273382622,1.5734352669900167,1.5777244832038044,1.5818838335746679,1.5859127195405507,1.589369120155766,1.5926898777111373,1.595879141999299,1.6011771764127023,1.608588837311998,1.6161066697142106,1.623030453577737,1.629742027241013,1.636605339437201,1.642873236845696,1.6489511388822178,1.6548446026878445,1.6605591158070132,1.66644110025127,1.6717781626769546,1.6769558189766924,1.6823425110495733,1.6876016083603473,23
0.05943377515100942,0.06590507651462789,0.07087983995153369,0.08037061018849924,0.08535104888880059,0.09111378221734961,0.09648616961975374,0.10087558683153462,0.10895138455020875,0.11560336912889127,0.12454866582451621,0.8475336168842672,0.9178612794681388,0.9822016368711176,1.0355761387346762,1.0694597431063468,1.1085219500232164,1.1337694143650114,1.1562435624913683,1.1780979752521907,1.196797356395782,1.205262798886046,1.2087484371546293,1.2183451768034224,1.2232875125372011,1.2330523708858772,1.2318691016671761,1.2304840792193288,1.239636896984495,1.2392933003545084,1.2449971934815613,1.2530788997790017,1.2517929182663488,1.250894653798677,1.2499214857399275,1.2499658647744467,1.2484651056354512,1.2522879504829767,1.2580139941723296,1.2584096843514416,1.2606461851779356,1.2610021172404429,1.2671582465175077,1.267668885391711,1.2705808420355733,1.2658842258100413,1.2644501122463527,1.264878289369263,1.268286303778801,1.2695475730457872,1.264706110254184,1.267043633132796,1.2710581829230747,1.2761387443231058,1.2722048084023199,1.2722433714290644,1.2702930829696486,1.272284418093923,1.2739234246023805,1.27344857719856,1.2749274920192315,1.275928166894527,1.2767157156212214,1.2787123413876231,1.2746402381403148,1.2760313546062323,1.2728919352373995,1.271668224200833,1.2716573344386273,1.2729419654873364,1.2727840747395363,1.27602860613107,1.2759711928237882,1.2767430597680391,1.2777602438657998,1.2775643299173969,1.2780001531540757,1.2805746962521745,1.2833353099072031,1.2793426920784776,1.2826230953665134,1.2838946167909873,1.2875296563202152,1.2891518245620537,1.2887692763058203,1.2891642106549899,1.2891195424799962,1.2905799646520226,1.2924104847996478,1.2947123899983344,1.2883887981687168,1.289777482060858,1.2896134870527698,1.2893073688435217,1.2901710385107839,1.291355892846526,1.2933271817163987,1.2953496897506789,1.296715577054119,1.295927708108215,1.2987109375649062,1.2989727286392119,1.3006245279979158,1.301096066949695,1.3006507785809478,1.3017184157944939,1.3020429876082977,1.3030801591404773,1.3052138957462103,1.3059586441861444,1.3056641950927987,17
0.047758010217503616,0.0563690866457307,0.0633239183981819,0.06983833536916995,0.07183635693578042,0.07990210665912154,0.08319043983299367,0.08625867274391305,0.09238492835115521,0.10119704791707324,0.10216463702489373,1.1496471832821789,1.1816063616236168,1.2025453358514104,1.2249500157300766,1.2470481341580109,1.2566664055962773,1.2562176697824294,1.2587415166605507,1.25481889865988,1.2518832052741868,1.244982235933568,1.245222614430198,1.2463500479479135,1.2431899995831197,1.242835409358137,1.241855456500561,1.2445653272520083,1.239884521089083,1.2365204436021142,1.239868074411515,1.242419501567891,1.2460363652261777,1.2505042805124555,1.2556396659831275,1.2612864107935218,1.267312559190936,1.273607259849043,1.2800779496989958,1.2866478006462017,1.29325345238038,1.2998430352577732,1.3063744192692286,1.2999688963345712,1.3066335912548075,1.3131816328865347,1.3195898820782999,1.3258404291454116,1.3181329648761733,1.3244697117167579,1.3306269014110952,1.3365961533311606,1.3423718692118933,1.3479507613458257,1.3533314432032886,1.3585140853628581,1.3635001357604921,1.368292073665932,1.3728927393456196,1.3773066754603984,1.3815382880570137,1.385592434591386,1.3894741919137832,1.3931888761724833,1.3967419629754432,1.400138988021357,1.4033855119261023,1.384111696199803,1.3728214931086298,1.357079868588974,1.3479270010184174,1.3531703073800214,1.3419021186777707,1.3321943955449325,1.324759737801348,1.3185534907861969,1.313491057485019,1.3196456276027548,1.3256818972403297,1.3172805959775717,1.30497669412707,1.3008335588448385,1.2977855814323267,1.3014420255448442,1.2985003464898215,1.3079703913830922,1.304760033578425,1.305331762019587,1.3143865720920802,1.323429329219172,1.315397995121266,1.3243917255660853,1.3210982415178643,1.3190863604837901,1.3168938821282705,1.3115308363423115,1.3116730996055683,1.31155498169892,1.3124791570144485,1.312645361488519,1.3144395096254884,1.3170889547909428,1.31428154555199,1.3193807574198655,1.3171841456708373,1.3225190516348762,1.3208070677275594,1.3262905973280894,1.332420350772545,1.3329859627471687,1.3320133352605792,17
0.058725624567644984,0.05735043306708343,0.0632279931816874,0.06812907923393546,0.07490581377215992,0.08161467554337619,0.08548825547884116,0.09056813540103531,0.095905108071891,0.10112397687291154,0.10573393872331577,1.1262579390893883,1.1872313947714699,1.2450012356060107,1.2907449502854411,1.325139275533202,1.3490206663875297,1.3609464225211994,1.3663690227585674,1.3675198014130103,1.3807247114454098,1.3875286549065942,1.4017105746247112,1.4145680396604257,1.4263163047363414,1.4371239121135575,1.4471241232241416,1.4541724408441552,1.4629517600804842,1.471182421564437,1.4624471993271877,1.4700914731208878,1.4623812992915455,1.4564077000938376,1.4633233332920141,1.470022754244061,1.4676100329449988,1.4661212913217514,1.4654425928586676,1.4639266154899593,1.4636093549450797,1.4643482901189202,1.466013441530201,1.468486123738771,1.4700282763825967,1.471982114202918,1.475391871726242,1.4776981113642786,1.4802788135483287,1.4830839192788416,1.4870680841284514,1.491489707000771,1.4942156040019674,1.4989131115656005,1.503905570472284,1.5091323942973527,1.514539365706807,1.5200781643307117,1.5216345248497645,1.5271257136395395,1.5326800383723944,1.5337442338212188,1.5350005766209673,1.5402931939784905,1.5413560919135396,1.5465245507106051,1.551709952466168,1.556885468712413,1.562027850525255,1.5671171083240443,1.5665070282483506,1.5661678525288563,1.5709721056612775,1.5757273292456186,1.5804173804289152,1.5668858179800498,1.5556012646188209,1.5463031940886893,1.5387536411501184,1.5350789653480308,1.5342622651538755,1.5344740083301545,1.5294136785991452,1.526091877385471,1.5242801514816156,1.5247523879751212,1.5261331845197,1.5247328944711873,1.5245858943410315,1.5259614583637364,1.5281236289260551,1.5262242626318712,1.533050732558435,1.5402387624231801,1.53944000403226,1.546657644917255,1.5541415955980524,1.5532439740503512,1.5534431545351446,1.5561935666720288,1.5593406113400972,1.5577277318176939,1.5644895352718058,1.5641488457716097,1.5650135365600544,1.5679730234624831,1.5694838184824313,1.5726530085383665,1.5785286630532074,1.5818384276593953,1.5830152561347433,10
0.11413085431627358,0.11641064904136433,0.11770328765051469,0.12394443725337957,0.12418822275828238,0.13693106158221907,0.13709484058947652,0.1331218437128813,0.15040906505527168,0.15203449486336512,0.16835444387645068,1.335133218391872,1.3851176585523217,1.4190677593912584,1.4450083162909173,1.4668001458035216,1.4786230980626467,1.488353548931353,1.4965848128620145,1.496950184539777,1.5051980730695835,1.5080247959694728,1.5045905881893147,1.506385930521105,1.5086015506083685,1.5037245622125899,1.5056388291053466,1.502237198117806,1.4918691603201026,1.4883239590407462,1.483136085771587,1.4801744571515794,1.4791530022613295,1.4798106962843334,1.4819111723149943,1.4852417570142316,1.4896120205116123,1.4948522306773515,1.5008117069553235,1.507357155451045,1.5143710723991701,1.5217502415895783,1.5294042969861565,1.5372544259711278,1.545231941007914,1.5532778677652588,1.5613412699867548,1.5693784426873898,1.5773522187043105,1.5852311752533061,1.5929889804949364,1.5830489243382269,1.5750759840097615,1.5688872641755183,1.5643117292753999,1.5611890908553219,1.5593690948194852,1.5587110459179834,1.5590830090192915,1.5603631745407882,1.5624378564468286,1.5652020609235846,1.5685591204185971,1.5724205352749667,1.5767056359697162,1.5813412043662511,1.5862611076057036,1.5914059104350062,1.596722429727353,1.6021633336951435,1.60853643252006,1.618878787890909,1.6297761173576362,1.6287930952434446,1.6439360822590832,1.6588459135618217,1.6757755061485087,1.6946922638687518,1.713251108397421,1.731437494839886,1.7492398491333236,1.76664927121117,1.7836592840893317,1.800265573909397,1.8164657661990922,1.8322591950513507,1.8476466954129176,1.8626304511860186,1.8772138011820692,1.891401062432613,1.9051974162250578,1.9186087901275741,1.9316417176246725,1.9443032528216284,1.9566008566322628,1.9685423307692753,1.9801357426757489,1.9913893578740487,2.0023115829889044,2.012910914438445,2.023195893666055,2.033175068083474,2.0428569561037304,2.0522500198087084,2.061362637608994,2.0702030845369612,2.0787795143987493,2.0870999413772195,2.095172227456647,2.103004076967045,2.110603026095337,7
0.0320188009767843,0.03480794646316895,0.03975476781257259,0.0452450603550818,0.05237453987731563,0.05276508764664943,0.058716008176292016,0.059515993515998504,0.06598602050810137,0.06868748121669775,0.07571827502049304,1.3511746162065748,1.4048840236261622,1.4401759504219256,1.4772686808817193,1.5131283644059839,1.5406314520498197,1.578314469488601,1.586302833240656,1.594256310259544,1.4762479189309523,1.4761805195261555,1.4739315928274468,1.4685448585889145,1.4606685511061372,1.4550796022579326,1.4493148318197706,1.4470178193967007,1.4455409711087568,1.4448011617391914,1.44471775820579,1.4452149769505773,1.4462215472991704,1.447671328480898,1.449503399866615,1.4516620452292153,1.4540965184896106,1.4567608715464104,1.4596136893623042,1.462617790813,1.465739936271092,1.4689505486767276,1.4722234029679866,1.4755353611786504,1.4788659373981288,1.4821975926528659,1.4855149357211015,1.4888046275463847,1.4920552543322116,1.4952571102717418,1.4984020218043654,1.5014831907983026,1.504495036699969,1.5074330674513603,1.5102937530970284,1.5130744000469958,1.5157730697025702,1.5183884806782877,1.5209194588164585,1.5233664016220436,1.5257294381789617,1.528009138900565,1.5302063510865112,1.5323222279452264,1.5343581631947638,1.5374430932371763,1.529862560970417,1.528744265324846,1.5376940304043158,1.5463107089804446,1.5546047872804478,1.5625864139801289,1.5702660960237873,1.577654311495218,1.5847611084562074,1.5915963938804856,1.5981699187837215,1.6066586199370532,1.6183729260859059,1.629697281675135,1.6406430782568313,1.6512216316052837,1.6614441528056143,1.6713217087831742,1.6808652074214896,1.6900853637080444,1.6989926821146322,1.7075974650459111,1.715909782850094,1.7239394483278725,1.7316960306728924,1.7391888566653415,1.7464269873261928,1.7534192340928425,1.7601741375228837,1.7666999830745194,1.7752232177882576,1.7852719988533485,1.7961220749231543,1.8085846542244546,1.8208250586358148,1.8328051161444465,1.844530235059972,1.8560057849171634,1.867237086405162,1.8782294064998508,1.8889879526408961,1.899517864643757,1.9098242107832104,1.9199119872625225,1.929786113376786,13
