0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.0351226880773755,0.04239860341064884,0.0471554227055187,0.05184784170435643,0.05418813976426518,0.05881624300813986,0.06748007319080268,0.07046840122885455,0.07463820248598937,0.08189255280321249,0.08573205942156711,0.932771092275424,0.9225603495357898,0.9130062076131356,0.9001248699421347,0.8926875380092822,0.8875017383566562,0.8806599046287835,0.8771216376396634,0.8731425987562574,0.8699892399591843,0.8665459688476714,0.8614346572267101,0.8521408094041767,0.8508215983748946,0.8498864740845298,0.8498223934403494,0.8505226563156657,0.851082253452764,0.8522463248276143,0.8539963921855374,0.8562599067235045,0.8589625075817505,0.8607968777394124,0.8638839066925984,0.8672694286120336,0.8693165859383455,0.8728864740422249,0.8766507735588999,0.8805670120689917,0.8824150422270421,0.8845201196253741,0.8868314954569986,0.8893050014614863,0.8927695565706371,0.8951460406978009,0.8976300189775729,0.9008460738956074,0.9031784307556516,0.9063143684205277,0.9095482170862967,0.9128524482411104,0.9162026481724919,0.9195772810088356,0.922957456689457,0.9263267064113945,0.9269088652151481,0.9277020141839512,0.9286694611084086,0.9315421724897928,0.9344330858524117,0.9350193717815054,0.9377582320860908,0.938251828212012,0.9389078856598,0.9396979149418947,0.9419663156772026,0.942626750330802,0.9447859661236969,0.9453244451386037,0.9473810057873043,0.949493320179782,0.9516442160769638,0.9515948417377492,0.95171794165046,0.9536216546458794,0.9555732366413712,0.9575572427856703,0.9571380295868936,0.959026691073863,0.958578779187053,0.9583259496688772,0.9600041237568093,0.9597007668619706,0.9613079930366704,0.9629679888792373,0.9624006958965362,0.9639911034766794,0.963402545631168,0.9630041490141465,0.9627691426975731,0.9626739302115239,0.9638364129545097,0.9636714252759555,0.9648110434869376,0.9645822297523544,0.9644824062239511,0.965475680261276,0.965306901581666,0.9652540465306539,0.9661160168757117,0.9671084773056806,0.9682097942527763,0.9677172003946144,0.9687984515363282,0.9682710027418896,0.9678979073194998,0.9688472327039549,0.9684284815985874,0.969373019426923,0.9704226483695768,9
0.08176822920068769,0.0867210832652255,0.0956175620852059,0.10423883473060294,0.10633054562675724,0.11548299368832375,0.12235949703619008,0.13022691915350765,0.14112316424285382,0.1478032960188853,0.1551911683882156,1.1523544462019206,1.139347781325509,1.13914109138687,1.1322175343003573,1.1259688717833762,1.1104069429741623,1.0966220704355667,1.0864041324608216,1.0770108114424584,1.071743609070571,1.0603909500150686,1.0509276832243106,1.0426097007880215,1.0349779722381023,1.0278681871229538,1.0218908791759937,1.0158530470295073,1.0107876417207298,1.006615376745365,1.002012071581577,0.9988482535333421,0.9953314633238297,0.9933055666355719,0.9924455769276967,0.9892705175912276,0.989250533499293,0.9865538529992048,0.984625028155423,0.985061071721296,0.986414075736103,0.984363204356529,0.9830266009120092,0.982326662612222,0.9821915006309588,0.9829791795639167,0.9846889791788189,0.9840975884749839,0.9861961175553632,0.985620725175336,0.9880398684171486,0.991133817880711,0.9899454283797466,0.9932125517787243,0.9920189450033384,0.9914289086415458,0.9944028514664374,0.9937269352918636,0.9935857590054061,0.9962448354734404,0.9995285129120162,1.003322768774526,1.0017278830793157,1.0055425899313926,1.009756569171589,1.0142845840869485,1.0112783875437497,1.0090290798523491,1.007453232911556,1.0111521384303872,1.009497550002843,1.0131914660045338,1.011458332633208,1.0151412507993387,1.0133306522977235,1.012123395615283,1.015358038634066,1.014017132387931,1.0132182843344866,1.0160209732756076,1.0150473238296003,1.0179212767352646,1.0212959435452307,1.0194860710008602,1.0228592287360396,1.0266259343793085,1.030701256933665,1.0350121006854893,1.0394957765014554,1.0348704106435178,1.0311074130505684,1.0281179246594951,1.02581950747354,1.0241359594338793,1.0271241205763253,1.0253249607640607,1.0283397755619055,1.0264340700531993,1.0294707130435388,1.032922695663661,1.03670260582703,1.0407352375793977,1.0367099537555655,1.0406679924832003,1.0448271437020675,1.0491305364666073,1.043888213083185,1.0395464009358772,1.0435280884735796,1.04769101896539,1.0519814460948846,18
0.16119422766329372,0.1599589955536108,0.15838462135286965,0.1543092717168374,0.1495775323688104,0.16217457091574913,0.16640805137495696,0.16339474438324886,0.16240284464137905,0.15765416421369643,0.16079245786694973,1.3924214001776904,1.3779741069289586,1.3623588794053778,1.3430431647810586,1.3292447337936062,1.3150874986903531,1.3075388041894405,1.3003615684540004,1.2931532059765205,1.2762314138582598,1.2709176163072589,1.2638204419999663,1.2580301411537331,1.2559124287130992,1.2549347637528807,1.251794526078484,1.2525144491443425,1.2508476020146893,1.249975648783429,1.2498123049352552,1.252840917268825,1.2564986880167583,1.2574267244863568,1.261893105068119,1.2667869613582843,1.2720360355486202,1.2735495932386618,1.2753996857050045,1.2811371697092813,1.287065764021926,1.2889383501893232,1.2950208041863587,1.2969213416531034,1.303067076308469,1.3092534658440773,1.3108522127093583,1.3126152283484185,1.318687676707805,1.3202986721538477,1.3220284749639986,1.3279046558062244,1.3294239376848895,1.3351643472082684,1.336458620123402,1.3378395883223766,1.3433172804603086,1.3487415342325793,1.3540932044776879,1.3545793259244219,1.3597549297068654,1.364839253683987,1.369820030516912,1.3694601961469852,1.374269688054532,1.3789682805838104,1.378146201794771,1.3826862400684528,1.3817432447415774,1.3861322859894698,1.3904119624431923,1.3890557037405156,1.3932012733267614,1.3972372362764942,1.3955103701028895,1.3994302480279905,1.397649405743085,1.3960943297928226,1.3998915100635858,1.3982573686081297,1.4019513628062654,1.4002428114534837,1.403841224414779,1.4073561844209201,1.4107819890626416,1.408474370146736,1.4064141883503474,1.4045765960052818,1.4079381824018002,1.4060377906684407,1.4093296791850312,1.4125550625042114,1.4157072421756756,1.413242589704697,1.4110243448908368,1.409028572840174,1.412151435803209,1.4152181450151573,1.4182213070621077,1.4211549238954846,1.4240142245955965,1.426795513884727,1.4235541560582794,1.4263268583623372,1.423162092546425,1.4202938983173656,1.4231069189025285,1.4202734363226535,1.4177041139086155,1.4153742867340138,1.4182223959785112,2
0.21496989739590391,0.22921313565942908,0.23577748821884842,0.23497165941127166,0.23539092074260037,0.2376926925828035,0.2514764754067295,0.24755622566713095,0.24923845754615526,0.26208679766260057,0.27409943022640754,1.1043854910426896,1.0878838730757077,1.0791253576870061,1.0760384935554228,1.0613729967553562,1.0463604104117847,1.0358301526105316,1.0224831374605474,1.0147584311992446,1.0055528161252625,0.9934943789839633,1.0018757278296728,0.9900524083996446,0.9791963503059806,0.977371635299785,0.986029667122653,0.9797630145239444,0.9884268108997717,0.9866424599142566,0.9758103005703963,0.965965333970635,0.9747625308796692,0.9650251137783578,0.9601155179878916,0.9557789058823957,0.9644153010808206,0.973189858746762,0.9680414576485002,0.9635003655833447,0.9595799833631944,0.9518990598523334,0.9451011731968195,0.9391367793640283,0.9382409249878697,0.9367249908013892,0.935741890401883,0.9425796137781852,0.9370500982549878,0.9442655968757392,0.943700359131476,0.9378309684528499,0.9327412146164828,0.9283750227255896,0.9350404741775954,0.942517366307901,0.9505660227995938,0.9438635463418954,0.9520460335256334,0.9605542106903362,0.9692359119479304,0.9779685985228215,0.9866548653114838,0.9850001861055564,0.9935867735991954,0.9823737924857734,0.9810640307613944,0.9896859561901217,0.9883940045816364,0.9968479425307091,0.9902699797574963,0.9793051311416854,0.9693871009692628,0.960482954781023,0.9525503807935597,0.9455400645294922,0.9538332277623904,0.9623947846113385,0.9583292402531935,0.9668710783830233,0.9755101249239303,0.9744628679336919,0.9651012109278009,0.9647147807042109,0.9605907066455309,0.952735583533933,0.9457983056164084,0.9463045876502466,0.9541660129847072,0.9547773893624592,0.9516472436800969,0.9448413834258632,0.9461339843088863,0.9534487034002739,0.9612620731267166,0.953272526191522,0.9462125490753591,0.9438786171109996,0.9450912469251448,0.9391452780188081,0.9378153630202601,0.9395778527931546,0.9345272417005092,0.9367962745861033,0.9321703696573878,0.9348881750255481,0.9306119390265224,0.930539878295253,0.9271712752576443,0.9300621973682339,0.9332750212397276,7
0.018581896483543768,0.022736350673544046,0.02709557334007939,0.029014852227279366,0.03330873266612774,0.03636308057761904,0.04112994449450595,0.0479408352468263,0.05171002845842333,0.059893280948454135,0.06511436523214803,1.7901853469627935,1.78148532934256,1.7706265716681164,1.7605655117058283,1.747510716546867,1.7364639909798585,1.724981080983493,1.7163930567083145,1.706883423104013,1.688790106023485,1.683480357826374,1.677355832655555,1.6739233018438788,1.6709187366911933,1.6691884393500598,1.6685539429455933,1.667451729411237,1.6680142433901313,1.660238697132389,1.654546326595419,1.655720011358526,1.6519740678827053,1.6534966332670258,1.6554681040489445,1.6528981045561155,1.6517665807476165,1.6518919640923695,1.6417081826813391,1.6345320183885548,1.6369764527359807,1.6377372066037221,1.6407420770162182,1.6411167196060292,1.6341362983604995,1.6373498981717867,1.6387893913719784,1.6330401216667707,1.6296419772204087,1.6282487518491138,1.6295871886608455,1.629179190910511,1.6272901608282058,1.6289395462866751,1.628457581043301,1.6309186746144004,1.6340351744767856,1.6376995187717147,1.638610610290189,1.635132553681525,1.633634208430648,1.633813768439986,1.635405148932953,1.6368976385724485,1.6347477422209897,1.6371261361787468,1.6363241235365598,1.6365849070108582,1.6363896275371637,1.6374519659533397,1.6390756754132676,1.6414140317992114,1.6415501971624054,1.6417527834752434,1.6433414691006916,1.6432181182811945,1.6391739772463099,1.6408945443575949,1.64101079967601,1.6419938673590724,1.6437700612066872,1.6462224141251105,1.6492466085322748,1.6484613944971886,1.6491816033382733,1.6453170290108639,1.6468804626478026,1.6484615955311546,1.6471383544780662,1.648548328410464,1.6452785395010272,1.6440088000624284,1.6427967218322466,1.64379143392511,1.643170390330789,1.6437119410709622,1.6425256629275364,1.642950408800349,1.643534939888012,1.6441225533956119,1.6455545291105669,1.6477071811971937,1.6471364944855997,1.6455488998256513,1.6460432092720136,1.6481162770368145,1.6467731562910413,1.647977488554712,1.6474956585893532,1.6459174217178119,1.6473681213185223,9
0.11124554399939718,0.11557533982947855,0.11964785082809659,0.12089911217502844,0.12154519401628794,0.12637056493491294,0.1294806982482535,0.13180355412589187,0.13210180080576878,0.13477129756805514,0.13706162488234538,1.2131753501947107,1.209712980232928,1.206072667564467,1.2014133213437865,1.195256109788465,1.1768531168785208,1.163293252298427,1.1517945195144035,1.1454263172552,1.1444814255918896,1.1446627987508031,1.1323470762514525,1.1302565992775864,1.1225980307660848,1.1230892766293818,1.1221072473190243,1.1157564056435123,1.1172033543501685,1.1145979374373118,1.1066210249043815,1.1024878742070943,1.101663061487312,1.098390442422849,1.098778947028721,1.0962638010479113,1.0923239969762033,1.094273229781806,1.0962036796831856,1.0968155511544697,1.099432251358436,1.1032352585197538,1.1014397061049925,1.1032049988797359,1.103654000954034,1.1065078483056259,1.101191821092304,1.10498279709776,1.1027441339971125,1.1013790340566914,1.1032448357252722,1.1060945549931258,1.109350242391638,1.112224965762412,1.1160661915811818,1.114266562448322,1.1158400739112835,1.112092144238689,1.1159164441331817,1.1206789815393712,1.115089442610617,1.1196226024125846,1.116548947598548,1.1214428615198482,1.1186304092337607,1.1163930077134816,1.1151983509171333,1.112680230016445,1.1177140959204988,1.1198495150652013,1.1188684265932172,1.11826836172654,1.116652699647128,1.1202618475640136,1.119993072931228,1.1170464380246907,1.12180590722425,1.1271535717357466,1.1249837960157576,1.1264843738290777,1.1242602752212312,1.123609193227649,1.1289385573898132,1.1229361134866085,1.121008667054472,1.124633384429396,1.1288216493826038,1.1227328702133639,1.1288360844228076,1.127666017573969,1.1321257268096163,1.1297173307996597,1.1344289659669302,1.1327568467477669,1.1297556576096057,1.128223720702636,1.1273542542112767,1.1265140597905894,1.1305778411731455,1.129683906719528,1.1293757963169657,1.1276545178801938,1.128098465813755,1.1277965529591831,1.1285958173361539,1.126365282289547,1.121992941148048,1.1193425024293804,1.1214706388670148,1.1201948002899957,1.1177347699777909,23
0.05493358504104097,0.0535856972947636,0.05923457772892738,0.06047228535545031,0.06252795101312904,0.06545444622249078,0.06821862249034606,0.07271051873583184,0.07065239846577362,0.07588016827875643,0.07762734306322078,1.0331358897516978,1.026507668529182,1.0236210959475207,1.0192129915232209,1.0153861291430957,0.9986934055136031,0.9865222102474289,0.9835345350105794,0.9819792981249235,0.9702661935781883,0.9611401437329757,0.9606574649696775,0.9622156054770912,0.9646392091819619,0.9648150492253647,0.9676927048159183,0.9588297190316536,0.9515897161564839,0.9523594586374147,0.9542003039421786,0.9475301862881969,0.9399030633463437,0.934101210108997,0.9299019590781901,0.9318454115264043,0.9344393260076596,0.9307219072192661,0.9329545491967983,0.9300534285517771,0.9328331487560937,0.9302933744486188,0.9281751691720711,0.9309583589241814,0.9345462436975994,0.9322840323659545,0.9361333572974415,0.9340606347117859,0.9381056869905847,0.9361734591254752,0.9365494856697006,0.938032453297988,0.9356601581519801,0.9378963589587184,0.936236515183627,0.9387267477867955,0.9420185618827,0.9400227910543336,0.9385245515611369,0.941590360492892,0.9404401527693821,0.9436944966115219,0.9446156402968872,0.9482563201277988,0.9498008682227219,0.947014767924964,0.9505490635487648,0.9479709780526654,0.9462518908100136,0.9450584330732472,0.9447545771648824,0.9452087720525927,0.945981734734633,0.9458904015163906,0.9474173352887508,0.9475227469128695,0.9477369626731502,0.9478281415353982,0.949493661259077,0.9498723601393775,0.9504100320556416,0.9516870996558358,0.953229155227758,0.9540299609736084,0.9552391549078874,0.9567998704716468,0.9582121446543186,0.9605432345385099,0.9571931003591195,0.9578115215100176,0.959018622548787,0.95625730744535,0.9550459034624189,0.9551394494461786,0.9554217845948336,0.956335285382092,0.9577850012002654,0.9572172993517251,0.9571909405110631,0.9588112802062118,0.9594266409632393,0.960443812832276,0.9599404586875155,0.9582667021555845,0.9589587368786833,0.9607216018086753,0.9619131342301197,0.9634251876936628,0.962752948003269,0.9632590440298251,0.9604820670767922,21
0.09718496121290346,0.10152408364980083,0.10403574284524914,0.11019962613310332,0.11545371744906426,0.12036570419106671,0.11994543533612301,0.11872904354657579,0.12246694267943246,0.12921151246284382,0.13204383866477698,1.0716188413023324,1.0595418893332138,1.04756040735941,1.038238334759305,1.0286732061913815,1.0183765860160159,1.0087733028444323,1.0025842762163073,0.9941064284146472,0.980895739161464,0.970986914683469,0.962591586650669,0.9586678555139062,0.9538416993925767,0.9514958144724639,0.948351197213421,0.9416857632778823,0.9400325862746479,0.9350314589390952,0.9338403759204613,0.9304510905116357,0.9295957414392556,0.9273737814040361,0.9257083688013237,0.9175805603213393,0.9157773192854436,0.9158633440419286,0.9172542299607575,0.9161598265945438,0.9163597477488825,0.9148302112835981,0.9147557959443331,0.9128913584920617,0.9116723152220065,0.9112708317553522,0.9062962370717944,0.9054024633426963,0.8995339986253699,0.900995123119494,0.9037091139592518,0.9075081433852804,0.9097207112273274,0.914352384351646,0.913524682572167,0.9078166969178433,0.9032768747995654,0.8998068745081018,0.9040850905479492,0.9037489647732009,0.9023697716075494,0.9075593526244351,0.9081365520333926,0.9048228352381983,0.9064232539590131,0.905458973408835,0.9005220560998007,0.8978645500007563,0.8960986711298967,0.8929409525759291,0.8924426753147505,0.8945539972060353,0.8977237319539784,0.901125833556579,0.9065650753607155,0.9051940369720607,0.9079857095325057,0.9138698699557068,0.9122886700973513,0.9075160414833093,0.9046266018165532,0.9037302388143491,0.9017871675045346,0.9015853160775918,0.9004434429975907,0.9011474386940261,0.9034532015179639,0.903598815758129,0.9079882004086168,0.9066336571713428,0.9064664209955448,0.9090579688078161,0.909405851213999,0.913016833982549,0.9113495238360122,0.9117974092614888,0.9154662185982222,0.9186015784774334,0.9225448225679623,0.9141495893086117,0.9186813239487145,0.9122942176415618,0.9160596788252005,0.9202095062257939,0.9152675784546437,0.9123308057427695,0.9171335942091695,0.923655946088763,0.9202057488334753,0.9229582590752644,0.9188555489686345,0
0.1021321455976441,0.10462655811294952,0.1074705480319781,0.11174997753447234,0.12013586376767285,0.12101682593560555,0.11956344066356402,0.12256294981158718,0.12403553000125028,0.12402315889972441,0.1279031271219193,1.0800350277425894,1.0684585886746925,1.0596723154800771,1.0549817756111497,1.0533186265389436,1.0443422488629923,1.0353782978863268,1.0269973568282664,1.0252147279250277,1.019048345802329,1.0142735492175192,1.0107464137669155,1.008335575901102,1.0069205926983555,1.006390708730328,1.0066439278296093,1.0075863042629094,1.0091313853852224,1.011199754188975,1.013718634250908,1.0166215310848683,1.01984789289542,1.0233427804670507,1.0270565407745333,1.030944482232511,1.0349665516604405,1.0390870143204354,1.0432741390361786,1.0474998906163167,1.0517396317358672,1.055971836186148,1.0601778150684682,1.064341457135569,1.0684489841151252,1.0724887215049717,1.0764508850234662,1.0803273826367357,1.0841116318688335,1.0877983919293075,1.0913836100617427,1.094864281421866,1.098238321729852,1.1015044519035755,1.1046620938630913,1.1077112766973305,1.1106525523981507,1.1134869203912423,1.1162157601252218,1.1188407710172616,1.1213639190939613,1.123787389708332,1.1261135457565887,1.1283448908609752,1.1304840370264204,1.1325336763189053,1.1344965561516778,1.1363754578016292,1.1381731778121082,1.1398925119701522,1.1415362415755226,1.143107121746101,1.1446078715292118,1.1460411656113485,1.1474096274397436,1.1487158235883086,1.1499622592178445,1.1511513744961746,1.152285541858122,1.1533670639981506,1.154398172500125,1.1553810270191363,1.1563177149397823,1.1572102514437677,1.1580605799273107,1.1588705727156727,1.1596420320282441,1.1603766911530908,1.161076215794774,1.1617422055636093,1.1623761955784506,1.162979658158549,1.1635540045831447,1.1641005869002008,1.1646206997681408,1.165115582316628,1.1655864200143538,1.1660343465335155,1.166460445602177,1.1668657528370396,1.1672512575503424,1.1676179045256383,1.1679665957581205,1.1682981921559719,1.1686135151999162,1.1689133485587693,1.1691984396593258,1.1694695012093796,1.1697272126730982,1.1699722216983004,1.1702051454955125,7
0.08135300059549877,0.08396676318078625,0.08782724354415762,0.08981325125419896,0.09285354505545737,0.0946936642807266,0.09839337111055403,0.1010984048275179,0.10303595283608115,0.10613828861609684,0.10791692985831926,0.8770037104160572,0.8750599435531202,0.8741720640944203,0.874808669606907,0.8719415119976243,0.8605738405121975,0.8472201962896119,0.8476948101875645,0.8373457423240571,0.8257801862679786,0.814853966685749,0.8164299075250053,0.8075605206861599,0.8025600422427095,0.795237508199265,0.7892451246778065,0.7861347122737297,0.7879664927438087,0.7843304671642315,0.7830591692463942,0.7812620216953351,0.7811308136051177,0.7769327395165238,0.7739846074431561,0.7754396678837956,0.7725103818032558,0.7718912377033068,0.7709772514841061,0.7730057435702602,0.772407364895159,0.7738620128237773,0.7775164103643587,0.7772327563244179,0.7765354010463141,0.7735697492254093,0.7788052183547797,0.776643380819901,0.776267247086241,0.7756947054117243,0.7821329106356005,0.779576814263789,0.7777867863140726,0.7784733890547125,0.7776989693097435,0.7766197782569576,0.7777049797087523,0.7771321295944815,0.7766792668090504,0.7766032601782147,0.7773705530253241,0.7757944953047416,0.7722178992790297,0.7733239509329429,0.7719605592779333,0.772159187187693,0.7693798337604923,0.7689724977953111,0.7734140894863123,0.772811867827656,0.7722663772860302,0.7784836716099445,0.777946977884419,0.7772274416772932,0.7848140472210778,0.7843588825643236,0.7807754619085094,0.7807703138914525,0.7783743476554646,0.7759199467899073,0.7745747741441853,0.7820185528374787,0.7808824622001226,0.7803789609901955,0.781557711194894,0.7787356191635315,0.7785064074719074,0.7791733636450641,0.7778913676390418,0.7782579332712453,0.7795624931831313,0.7819216378520453,0.7846494721106586,0.7866197079442732,0.7880641586665024,0.7912286206423899,0.788936960005041,0.7851115658091732,0.7873215190296442,0.7888112140597069,0.7922474385966244,0.7958760820898564,0.8004723627595189,0.7959620107017968,0.7898270165439778,0.7874714510626489,0.7894378990539731,0.7864328032048553,0.7875364147888838,0.789949721387115,0.7876938827864985,8
