0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.037803607408100404,0.04289733914068274,0.04758810550983653,0.05511886319653372,0.058991179809483464,0.058556033001819115,0.06293953192895878,0.06693611902031137,0.07048878423551935,0.07896823589120186,0.08316431688981821,0.9650546897573731,0.9628562762958512,0.95750135376223,0.9497774275749918,0.9399536604975245,0.9279902912538507,0.92310640488436,0.9201212047006503,0.9151836385461788,0.9120350287985985,0.9035995168865862,0.8958814871799031,0.887858904852584,0.8845300346122363,0.8750924451945092,0.8691888626638811,0.8600636005198186,0.8542798841684406,0.8593093914950228,0.8551571644850312,0.8567773351942917,0.8490173441478823,0.8530513166579218,0.8563695839243237,0.8602325600672284,0.8604074414652622,0.8581449044066686,0.8566280257657655,0.8557641854439865,0.8619990385249903,0.8670578328902311,0.8627478388635683,0.8619451299419514,0.8628377116634459,0.8645183417003734,0.8637789903784112,0.8576753210793886,0.8599066943998375,0.859716535448695,0.8653790090812632,0.8612276526470617,0.8698248895254734,0.863761897403744,0.863695044792541,0.8656729741410664,0.872983256712739,0.8804200109293512,0.8740746723374235,0.8827598515198962,0.8843434869008037,0.8867318197845966,0.8921740449524121,0.8975575143602159,0.8904389413676626,0.8958975356673655,0.8977206145035304,0.891019886998085,0.8964598820590151,0.8990919858509224,0.8966801710733322,0.9020041108700524,0.9072292133646692,0.9089345702576597,0.9139617195880043,0.9156569513730584,0.9204637135378251,0.9124806766858133,0.9194217970940752,0.9161973438463574,0.9088153978147294,0.902397882740698,0.8968894894347249,0.8922325474422448,0.8947856194845891,0.9013827298735827,0.8991415171121168,0.9009820970376019,0.9076932235791392,0.9020195050232727,0.8998693420496712,0.9017761398953511,0.9081829445492134,0.915220108836512,0.9088252143177021,0.9101390260759519,0.9168128274364794,0.9189623058641005,0.9158080672841823,0.9132390323725593,0.9070274802614368,0.9052855716317164,0.904016440459372,0.9085990417111294,0.9012968449477023,0.9061331438555619,0.9109421504459727,0.9094071398125848,0.916567687146692,0.9241297488246561,0.9284480508695467,17
0.10367669576161617,0.10310116215170913,0.10560130538359766,0.11339203710756982,0.1179341229588988,0.1260239212736123,0.13014468827427575,0.13870592747218,0.141059071870251,0.14192176187984373,0.14583514109553883,0.8553497441973323,0.855098175923595,0.8514788127986144,0.8520596325901302,0.8473067207199618,0.8477153301962963,0.8447040259899177,0.8381055123832565,0.8289602529232628,0.8200095798552809,0.8106644564127704,0.8029721230629796,0.7982325216503237,0.7999319864050237,0.7931772890594393,0.7885252102212428,0.782922208916892,0.7821146998250154,0.7772929173619436,0.7735881957134719,0.7707947845187059,0.7723881337044622,0.7700174154280747,0.7680858273216152,0.7656318372660686,0.7648772979804465,0.7636608185076643,0.7633858341366758,0.7649455219516721,0.7648329962119902,0.7654243918209364,0.7674486684187196,0.7645544411302607,0.7627778085426818,0.763267238578109,0.7596028394446661,0.7584460571250521,0.7582529841337241,0.7569018467490636,0.7581202331452345,0.7577556666322405,0.7571768764410657,0.7561082834026372,0.7566005826108807,0.7577553403523952,0.7565953749135248,0.7570896961624318,0.7562433056653318,0.7571912523941543,0.7596674011731971,0.7599251048589882,0.7567850894115346,0.7578886753231734,0.7573143054146809,0.759191046096549,0.7609897613018604,0.7619166972411372,0.7642365176731901,0.7676063031990347,0.7654373946079891,0.7593933242586652,0.7622134246962962,0.7594772125379335,0.7576577908999478,0.7569057569392852,0.7589161264786962,0.7574675104018352,0.7577757203893334,0.7578514127785178,0.7607488678752009,0.7594554476152249,0.758492192511154,0.7566353245528816,0.7547467794094557,0.7547640069754196,0.7523438267677394,0.7518555255812479,0.7515069939493819,0.7523855507941758,0.7560061555463593,0.7557399504996495,0.7548389485559397,0.7549255334678493,0.7545617798307862,0.7543550621773567,0.7555611468976317,0.7565548902169992,0.758022783837805,0.7575118459503277,0.7623457512249432,0.762952074293603,0.7608039999996111,0.7601260672151399,0.7620165427439473,0.7581791115311599,0.7571417768299129,0.7572783243678995,0.7567621982241156,0.7583686985467442,0.7635462691390167,23
0.08985485982279796,0.0988979634598419,0.1030968483576669,0.11598288740222108,0.12970664870567064,0.13504473876763018,0.14898907239270995,0.157544512778176,0.1552586230432676,0.15897919202359587,0.16641836863561144,0.8714011096122376,0.8684756669744135,0.8614553670812303,0.8476551274618256,0.8470219284761552,0.846235350109899,0.8375844821641686,0.83213628550661,0.822194711888271,0.8142027519594077,0.8038327050885979,0.7973206853028236,0.7933731254880463,0.7895044938452005,0.780656343286197,0.7814003320047984,0.7750867394347777,0.7787710604286276,0.7830440656685715,0.7768861853762904,0.7761936278929553,0.7700825327172278,0.7699329380093334,0.7625759312185435,0.7549569416546933,0.7504020451658119,0.7469529438919716,0.7499723143264002,0.7475688342851867,0.7441150881053945,0.743182841238141,0.7423579349318171,0.7393877593909101,0.7376286959870496,0.7425898265978654,0.7461907537306239,0.739584628652717,0.741127926232927,0.7451517571980663,0.7401967767744064,0.7338324959025341,0.7398019744145995,0.7462199204456377,0.7479400013093542,0.7419509736559138,0.7368683847854293,0.7327933089256502,0.7373287978937776,0.7337823609354513,0.731388436552643,0.7377723343476016,0.7346690809171236,0.7284664632030639,0.7307447518663471,0.7353032097292432,0.7355067517056912,0.7330413326072781,0.7335070335441214,0.729945837085688,0.7349786206982946,0.7282083917034056,0.7308318596876514,0.7360183034313552,0.7329527161066842,0.7381151180481158,0.7434118456912326,0.7487788092934263,0.7493610953634174,0.7555994175834383,0.7560146045338197,0.7581086789354313,0.7602925045668769,0.7654922449177743,0.7657797107985809,0.7678155409441669,0.761168181388147,0.7557653277512053,0.7566660957996194,0.7619466585725226,0.7676838924946439,0.7628964193359813,0.7574687040365097,0.7524436975101572,0.7585836627133816,0.754019787796789,0.750251092201417,0.745619250054769,0.748154292101716,0.7532952722049523,0.7497944102807871,0.7549452191669962,0.760140509226777,0.7549445303928324,0.7572789307337296,0.7529060347103766,0.7534894916434441,0.7499132809625733,0.7553848674704562,0.7500394727803472,0.7549335896400882,18
0.07895369284213266,0.07958041551161259,0.08253360361066034,0.08157664149854932,0.08224180335791374,0.08846301146830533,0.08748380177373567,0.08939665666425008,0.09111385233690145,0.09808497365050459,0.10272249490851754,1.0163897600471379,0.9964954571435869,0.9854595163398656,0.9763790296527521,0.9769106461198994,0.9654648857478701,0.954664017833157,0.9417033973843421,0.9251505937346252,0.9156266645823409,0.9066179070675032,0.8963190747907536,0.8895138038077135,0.8824100491497637,0.8768105692236473,0.8707511254799103,0.8636020411139552,0.8594438179797365,0.858119082222657,0.8506630537935476,0.8433795166205913,0.8394794712639575,0.8365615875414242,0.8297324995194282,0.8229003005755247,0.8215637272731017,0.8164907648853317,0.8127469006237404,0.8179315216912425,0.8153381530330776,0.8104681837241341,0.8089845752665973,0.8074620327923853,0.8043635618425068,0.7980415239806758,0.7972259694535758,0.7949833053471476,0.7931917098964927,0.7990697705515879,0.7987671092266204,0.7947974943233147,0.7914646918075048,0.790188368142442,0.789171024868994,0.7895531379037124,0.7863829621186584,0.7835897170215209,0.779426564651082,0.7768682937497273,0.7747525451017253,0.7756857810603407,0.7758609490142065,0.7758448749225475,0.7732242681430295,0.771400003664933,0.7706047592621855,0.7682121731584932,0.7682473649195971,0.7679475676188086,0.769313783656774,0.7685579373238396,0.7700411805288767,0.7716948800288561,0.7695142176678355,0.7702924658610877,0.77109709144715,0.770211436657395,0.7701119698616091,0.7692774504160386,0.7683959070530663,0.7681118190512193,0.7691200654075807,0.7711461842690965,0.7725120091323808,0.7737455295960542,0.7755117391087236,0.7731390952237823,0.7729425081363493,0.7772109088421841,0.7784585233383545,0.7803659467300255,0.779909892634269,0.7818096842544533,0.7832861649563756,0.784594655155258,0.7866810225072729,0.7886863913655721,0.7890968302307043,0.7868184383269503,0.7876920297587056,0.7840463013814167,0.7858054946119077,0.7839060327176752,0.7848304167939556,0.7843990075046838,0.7826956335563807,0.784694024881898,0.7835567301300115,0.782857919786206,0.7800832850643105,2
0.10398393517034347,0.10530953316112039,0.10754156559941211,0.11807014474985432,0.12829706905048752,0.1331179210043652,0.13683289528778164,0.14863405363706741,0.1589807852248292,0.17258401311946825,0.1785217837714735,1.1349776603999546,1.1193898572945156,1.114786736849376,1.1010983498405496,1.1050073785852277,1.0999005573488512,1.0979404682246465,1.086370298194607,1.0820592905362005,1.073868694014984,1.0650648951303212,1.0610156315473167,1.0488891812077656,1.0373026351440406,1.0327783000449935,1.0251927276948158,1.0170572372817341,1.0102415096388828,1.000160535072819,0.9925090102547252,0.9955297472715396,0.9930402202983973,0.9909174285283873,0.9962000371146202,0.9910577847064123,0.9842000939205313,0.9758388944142615,0.9751875969240682,0.9723646811652512,0.9684025123038815,0.9665869187797261,0.9648803362266059,0.9682517393408493,0.969268177996785,0.9639740819789973,0.9576787178550658,0.9592717514429457,0.9654941092356684,0.9726482377659835,0.9661220765435492,0.9624907655266901,0.9699100140977114,0.9678099499755801,0.966504524000712,0.9603856789763804,0.9552212328552326,0.9488687319691465,0.9488389668942745,0.9479285518745135,0.9462216115592638,0.9409316775067343,0.9374005712372881,0.9410903456878571,0.9416554335286157,0.9403458233318753,0.9478438479414578,0.9476289525992146,0.9503192112244857,0.9454743059525168,0.9497101339270686,0.9434820823759726,0.9388802322774799,0.9353902456549086,0.9436513422355421,0.9426167980581747,0.9466026931408761,0.9420279610593368,0.9404372323781734,0.9469031047956484,0.9486716875173562,0.94910810259543,0.9486366877337464,0.9501984048484639,0.9480538853708719,0.9542894550739583,0.9590690886728225,0.9682545457059598,0.9731381783470534,0.9661528962559194,0.9615017875620326,0.9707202085209877,0.9643934863510252,0.9667408016081811,0.9597036359186717,0.9567081038971221,0.9510215647805127,0.9466115593920206,0.9418607066725306,0.9378125227757517,0.9360724406556757,0.9352201657295951,0.9372437354192298,0.9335243150139949,0.9313100700535718,0.9287950219772851,0.9264615861704529,0.9266613021596943,0.9273974476908985,0.9264133800003391,0.9269030000357255,18
0.03150178431759618,0.034261994338586614,0.042278716314835006,0.04589656617756548,0.05120803167932165,0.054843963089694046,0.0615235616852488,0.07213009185916501,0.07513100388827705,0.07995563068238605,0.08340504480184978,0.9823262922862451,0.9809507601037726,0.9781119401666847,0.9748567932832761,0.9654737089710301,0.9556528984755387,0.9517677490944312,0.9432284306010151,0.9350645860542108,0.9259513803414493,0.9189028272817251,0.9132704836250339,0.910479601680526,0.9074379610567492,0.9032249328869155,0.8990081694758576,0.8956178851247868,0.8937959383343225,0.8947322216861631,0.8889840289120452,0.8851108346635436,0.8821929113068281,0.8785038318914935,0.8743574528772549,0.8737701388847829,0.8738605366596013,0.8711132048559901,0.8708662663292317,0.8712323077019383,0.8701169068992864,0.869578885831136,0.8672704503112758,0.8646528339706117,0.8596870581783068,0.8546502079847884,0.8511471601276127,0.8491493768273729,0.8475191544434848,0.8472251601232738,0.8473328381289242,0.8449878537194656,0.843752035916967,0.8425692815411024,0.8443649613360905,0.844745450725055,0.8432812079109337,0.8449214855492813,0.8445800352126721,0.8441328789301454,0.8438768862012097,0.8425211230833475,0.8410411235885927,0.8420485865622108,0.8440436655682941,0.8436167714251549,0.8432750447793581,0.8412462113489777,0.8409397400612265,0.8392010265793903,0.837188427002704,0.8380358227304844,0.839618719981138,0.8378924206041228,0.8358424041147896,0.8364359819292069,0.8356786408862473,0.8344021361435734,0.8343795878699584,0.8345987007210002,0.8346410436263936,0.8354837282184605,0.8350502662422971,0.8358286950772746,0.8366212080060633,0.8357778287254067,0.8365116555971202,0.8362297838188133,0.8373036074648812,0.8379162891534662,0.8364969311398075,0.8371522541186932,0.8373819442426874,0.8376259514945741,0.8387936060276039,0.839680614185131,0.8382943647669495,0.8377310943646723,0.839230694291939,0.8417866341852919,0.8436479798990223,0.8421722308967232,0.8430060309484786,0.8423800242651136,0.8408113038411805,0.8410500355742864,0.8417604370753723,0.8419479513656162,0.8436235907688668,0.8432667455881646,0.8458109790961481,13
0.020775551597018365,0.022779883502874788,0.026934772431804747,0.030765429462171794,0.03513743198950513,0.039687525393238415,0.04416595677285951,0.04827621033285993,0.05500646841126143,0.05946604340465007,0.06455485718881435,1.0526167840648417,1.0489211075382763,1.0405932354363445,1.0335217725356778,1.0318558205711277,1.026318627096832,1.0179677533730027,1.011610339204605,1.001495830740365,0.9989523851174971,0.9983628921661232,0.9977704868825507,0.9835317175981861,0.9819501142556788,0.979060741919089,0.9681441714558703,0.9646472493020568,0.9605045250999247,0.9546615752189573,0.9485655244969265,0.940954051925698,0.9427220169900271,0.9428386238997924,0.9332033385724565,0.931516203545895,0.9337649900855547,0.9265858938591958,0.9267008077010198,0.9196303377566507,0.9188349954614997,0.9128362795695909,0.9088280585850655,0.9110072361822761,0.9081695013151739,0.9066145436703803,0.9051226341808741,0.902929829933024,0.9023931211509643,0.9024809569939836,0.9052555061846003,0.9076586444179275,0.9051516243789302,0.9015947837289067,0.8989672618409277,0.8995207422276721,0.8998630844536817,0.8996013332984164,0.8996421621014602,0.8999939697989424,0.9028168915088935,0.9018222466123174,0.8971401107655784,0.900760779616312,0.8974257697440378,0.8960124011005857,0.894546049607544,0.8956241702098485,0.8977629814291802,0.8972675188055408,0.8963081812988799,0.8986559981308149,0.9018326470556485,0.9020298362898721,0.9004674696284567,0.9007702103254152,0.8994792750003027,0.8987704033209389,0.8994733818415405,0.9016262050825811,0.8995634180262998,0.8979780834459661,0.8993752704539354,0.9009303584513845,0.9002556635819585,0.8986043543378597,0.9014301416532405,0.8984975433139267,0.8976091060221373,0.9004162262783816,0.8993050125000684,0.8976020423903164,0.8936112701516362,0.8964987318597388,0.8942408119978584,0.8960757647303212,0.8997918068829808,0.8985641479012436,0.8972780671281493,0.8994378423933819,0.9009792743342406,0.9003347576579476,0.8974418036068748,0.9009601395179646,0.9058680565980456,0.904477183267365,0.9022682403728728,0.9008750999881555,0.899929744707846,0.9054550376140308,0.9118188988397079,20
0.0204866884356332,0.03009263108100629,0.03569874299082658,0.03828736555266125,0.04130434025027681,0.052158286637237226,0.054607054924180214,0.05626583110268764,0.05932400161843246,0.06803649058424349,0.07207074709157336,1.0695861513935894,1.0563066449480816,1.0513617899582721,1.0438035566121895,1.0408808938027183,1.0301905347007436,1.0219623290083457,1.0178228995895884,1.011791165969835,1.0049366013737089,1.0025459968286885,0.9967769743842738,0.9932739019434764,0.9889976197696866,0.9871959844000575,0.985726593264682,0.9849459312067406,0.9816873089923107,0.9811008214802589,0.9783848448369316,0.9787429867673837,0.9764440525224103,0.9775831822904051,0.9796869631405507,0.9771958487136535,0.9754885794820908,0.9777439672897351,0.9770212357532108,0.9773348744128943,0.9797661717164319,0.9829431890308077,0.9832339771537564,0.9806449067374717,0.981861481805275,0.9845862246720196,0.9860360686411418,0.9890037735017191,0.9925754302234946,0.9889399381803848,0.9861656392697695,0.9896899208808477,0.9937354064390126,0.9939855208425574,0.998067482178286,0.9942471737631335,0.9912869078885468,0.9952253377016664,0.9924023814675418,0.996467203437882,0.9962546666106791,0.9935556497931404,0.9973614749841778,0.9947544774696471,0.9928531386893833,0.9964203944816339,0.9962318642432305,0.999937358948554,1.0040873155410448,1.003664654380406,1.0078172735633115,1.0040290394557267,1.004025460725743,1.007885821322605,1.0080897976173016,1.0089945703642216,1.0053409316954485,1.0069447782518477,1.0039573080688005,1.0063820564807895,1.0035613072393477,1.0014356057451064,1.0038255847065198,1.001752000318707,1.0044256842442398,1.0051740373531834,1.0080283877130702,1.0053052501229618,1.0062485277632214,1.0089089130867734,1.0061832243333766,1.0072880073369184,1.0051135568015426,1.0072596632062976,1.0051400661773673,1.003621140518196,1.0056940109153545,1.006432007564033,1.0087861320146752,1.0096889655648575,1.0122413636680219,1.0153531759183938,1.0158342095962989,1.0123012193495968,1.009515950361681,1.0073968337263068,1.0058690938403516,1.007730691033294,1.0084926189688288,1.0068184209001831,1.0086142835017473,13
0.08811152786173143,0.09018255167618366,0.08991244405747072,0.09251538110341122,0.09821730751582705,0.10513665595211102,0.11207112153705527,0.11520716239275029,0.11587936758742255,0.11742592977504243,0.11914436628903091,1.0605024556071896,1.0591784162154538,1.0486312365161345,1.03697837041206,1.0288935906346246,1.0200867364081183,1.0103933467329946,1.003655166874652,0.9912004410118325,0.9812302908105485,0.9801801474591151,0.9798889060023322,0.9802510279368558,0.9811728691266142,0.9825713840505413,0.9794716165613373,0.9774503576727548,0.976357010391886,0.9760606764056236,0.9793263590684727,0.9692122021126852,0.9727618584410186,0.9735080873894243,0.9641202471875855,0.9680417586090142,0.9720842444164554,0.9762106749953311,0.9666261540406499,0.9682538096361588,0.9703474320441615,0.9728289941481667,0.9771642156078676,0.9798613061859549,0.9828139910571143,0.9859716563770691,0.99004554904791,0.9788585772773805,0.9692591090134113,0.9728643441266236,0.9642826041764486,0.9570466190894783,0.960944481064697,0.9650331514843654,0.9692642580039127,0.9735959786197853,0.9779922198331206,0.9824219059619811,0.9858136076568899,0.9893367797148636,0.9793347450891681,0.9707952011649902,0.9635833590867964,0.9680203190677984,0.9725415253113241,0.9654493962144941,0.9595425319741526,0.9626301862866375,0.9670811802569804,0.9610500118475114,0.9641666989073342,0.9675862384771231,0.9712406077729725,0.9754715955917446,0.9681228667842854,0.9724488121939674,0.9768571189209033,0.9801814391868976,0.9723703140620499,0.9767476082142534,0.9800567328273976,0.9835500963102753,0.9752726295138001,0.9682820223042002,0.9624569765824241,0.9665940318224947,0.9708785459984459,0.9740158026861128,0.9774011165090797,0.9809751287565108,0.9850359987826969,0.9767921931308177,0.9698273772313791,0.9740041142920631,0.9782825153095994,0.9713716305767225,0.975692742115476,0.9800858080308404,0.9828876338807533,0.9872251185378332,0.9915690699400999,0.9958955095184608,1.00018429801868,1.0044186245782936,1.0085845638357545,0.9981623072270028,1.0002441974052876,0.9907838232916388,0.9951691843220439,0.9974033523343496,1.001646603227623,7
0.09798760259854643,0.09880627885507492,0.09774462793458805,0.10058076342572947,0.09995162260834209,0.10035270180082431,0.10111673138737659,0.11208714707178997,0.12369429657015327,0.12288528549176618,0.1267560897944341,1.005088324832691,1.001901930689809,0.9940610745519862,0.9836390227684321,0.9706510534194691,0.9613479450916637,0.9454673137779983,0.9371777266901434,0.925912157834765,0.9210252078254254,0.9165589944015609,0.9044922279866727,0.9054191373066319,0.8982202780508349,0.8896220577095032,0.8863657546941087,0.88824164797191,0.8858770177873118,0.8833714682149584,0.8853144794992982,0.8874483214169622,0.8829141166219316,0.8764775459653995,0.8723873927045257,0.8694711763491523,0.8624867381444783,0.8610071517872538,0.8594191035665235,0.8567023035901966,0.859821108792088,0.8635121886058026,0.865586769388185,0.8702778797427636,0.8654206853968268,0.872493775194036,0.8704453179391077,0.8692235732443693,0.8639973709852111,0.8605437585478739,0.8535265307680312,0.8510047416203487,0.8526828291688485,0.8516408426932088,0.8494676253553053,0.8519832443258285,0.8491268608238234,0.8475525054270077,0.8434287887440771,0.8415217400155695,0.8408444086596372,0.8406342984217333,0.8394429799794628,0.8391808581048502,0.8356937530498971,0.8310471496469709,0.8311199311223965,0.8286935364130746,0.8347341464206031,0.8330288573984365,0.8325973555208779,0.8396438777130719,0.8379159132050492,0.8370772585960085,0.8362038736698723,0.8335017275846638,0.8341855725415842,0.8339373414870981,0.8335488268972858,0.8316059691737343,0.8310158550008377,0.8318160078421711,0.8337654183589446,0.8312323410850564,0.8266250546342923,0.8232503601819176,0.8228384102523273,0.8240016140369611,0.8261237158518342,0.8268805119967533,0.8285986498284214,0.8304465420571824,0.8290578677097703,0.8285368735560465,0.8259081250667926,0.8229971578228832,0.8210266155069638,0.8244547060379287,0.8227884875911525,0.8217689656220734,0.8214613294875818,0.8224821596932498,0.8216781298251874,0.8222670670564564,0.8266950116902969,0.8251999640933575,0.8241948902178687,0.8256413510851721,0.8269157244368145,0.8289631068685719,0.8307715127490551,0
0.024581649070883043,0.02659739761626904,0.031174484907403138,0.03365404884977109,0.03839263721857232,0.04343915400410868,0.04339285284253269,0.049653037879388115,0.05180723896281503,0.05896696982121942,0.06557305344279216,1.079383515414837,1.0705023683717263,1.0601080332463095,1.0510310799217366,1.0468535864859665,1.0438169523454415,1.041883781064353,1.0333376369107428,1.0289557441488697,1.0218504345754085,1.0174084285882994,1.008839800123777,1.0020399061067293,0.995937724538712,0.9993435150352822,0.9864041058487442,0.9796164197022295,0.9787772257298101,0.9697666839596437,0.9706580984742241,0.965014649869464,0.9627687092513528,0.9580892817377287,0.9568577474596656,0.9515414651024614,0.9524473265871489,0.9444740753372625,0.9367903016037077,0.9353563289108153,0.9297378128456286,0.9281270778104391,0.9226050343567976,0.9212410887011748,0.9202883171825496,0.915650099945707,0.9143719181247942,0.9136574024202991,0.9097479470809223,0.9063547045458903,0.9041329633295152,0.9026077572405332,0.9011665600981569,0.9023429327196406,0.9006516403377137,0.8974584477590785,0.8960805172139391,0.8966304460714916,0.8950727539063619,0.8958510422183807,0.8943038439391404,0.8937527325480721,0.8936234483582166,0.8955647617019806,0.8928241109158451,0.8927300825835129,0.8930106997503191,0.8902172179103677,0.8896015452656718,0.8902101131500817,0.8913146784852436,0.8914522624744811,0.8902466928599878,0.889828081152316,0.8901575065238978,0.8909352240543773,0.891052110200894,0.889185766735763,0.8879974545066798,0.8893953077031049,0.8909951133162849,0.8903765524093527,0.8905502609969409,0.8886807194825195,0.8900029068032402,0.8895930121254945,0.8908991256275566,0.8947591338678954,0.8949150560484177,0.8950351639527483,0.8928882157640217,0.8930392979571108,0.8915695428032692,0.8910301691406591,0.8916158603894849,0.8915170667287053,0.8931131505466771,0.8909485039016021,0.8919441099021356,0.8949448450205343,0.8943548889644287,0.893262583600847,0.8919805610683469,0.897857370863522,0.8970244109853777,0.9056159963584748,0.906117124523147,0.9048590771251732,0.9091406825265795,0.9055804127647413,0.916527704967538,10
0.08206213564021238,0.095506511170473,0.0976914344338154,0.10000114073552141,0.10415154270227808,0.10679530757230767,0.1083510054743028,0.11049053282630313,0.12447403556463581,0.1331897480321883,0.13414664244223096,1.2837944942555306,1.285184808473372,1.2856819028974866,1.2752193457793828,1.2602247878247623,1.2487353135770731,1.2428233864756062,1.2368887478843356,1.2267012970574611,1.2160956040798168,1.2045222031629643,1.1994305311364784,1.191337357149777,1.1824245947148448,1.173034956256574,1.1657738206902628,1.1612892218704545,1.1580551879127399,1.155695456877105,1.147868489692066,1.151570327218293,1.1498297229851346,1.141981053914074,1.133104512376295,1.127602871863456,1.122628353734383,1.11871840225086,1.115392946727917,1.1128421418430277,1.10951029199827,1.1074092384283711,1.1057896970617407,1.1042419173138116,1.1033498804986523,1.101201671877789,1.1010733611884926,1.0984249260299952,1.096497471601686,1.0944970682532456,1.0921554679704375,1.091310278514937,1.0938026547085682,1.0940294247296123,1.0919964521938537,1.0905644384704645,1.0918394960920277,1.0941313020894803,1.092903422975846,1.0960712088184765,1.1014528829452468,1.0990098399082717,1.0966768754268803,1.0941710303187413,1.0931866181211445,1.093520059377196,1.0947320212413159,1.0936576542510317,1.0978209400341878,1.1039629650039604,1.1018310589932765,1.1077995512355454,1.1153034655203171,1.1240160126493777,1.1234196929489035,1.1335062644844336,1.1279912912907553,1.1252343214266023,1.1348438015081184,1.130278667458082,1.1262667289053572,1.13652657978235,1.133344027962055,1.1278348120942812,1.1268046142863652,1.1229451339896996,1.1184600128825362,1.116677929297046,1.1137121903601872,1.1114587123370083,1.1098799823727874,1.1094469670324705,1.1079853588804922,1.1076375670561893,1.1080689431121251,1.113918165494388,1.1131214344146578,1.1127362888353658,1.1128054919549006,1.113603737514033,1.1134318171932116,1.1139599739314718,1.1160525550318714,1.1192574587415076,1.1192018175843406,1.1200537502428918,1.1215458743537732,1.1230494987672583,1.1144344309665237,1.1163879339587306,1.1186723589165224,18
0.06815265838079913,0.07286704669103003,0.07371527371247737,0.08196446014396604,0.09038263869286199,0.09820308213132573,0.09942184813621018,0.10101839810206141,0.10416832648943378,0.11407317156922132,0.11926901066875933,0.9086469647599954,0.8990489161763564,0.8982357196916682,0.8989925289605168,0.8980687721556656,0.8966536668185653,0.8951360651406891,0.8880413894049124,0.8820968291926875,0.8812660256728264,0.8798862928957153,0.8779937337280452,0.8761414740337912,0.8771711441043878,0.8799783222589791,0.8828598740640813,0.8812966509390059,0.8721115160497999,0.8718572937642641,0.8692489395959092,0.8695565429612704,0.8741919844819578,0.8729005656999527,0.867995393018123,0.8615447586170863,0.859378824428962,0.8543261305973291,0.8520836509117375,0.8437134319066054,0.8399994956158467,0.8424865869929734,0.8389654900612163,0.8368834961427204,0.83173808520379,0.8268974239994104,0.8250060353441808,0.8164937495498361,0.8118690783843037,0.8105100769964668,0.8099939233128649,0.8044018363942931,0.8022434128121887,0.8025268412650105,0.8032987613499186,0.7994411386935737,0.7965110600276633,0.7994776586977669,0.7965942940814535,0.7969084546406442,0.7985921995616014,0.7978080329743624,0.7982787455666541,0.7993858130509554,0.7963923064506134,0.7987057366122121,0.7986459894570112,0.8008586467799664,0.803083472823091,0.8061139156514002,0.8086365950921247,0.8109339580574796,0.807408104634274,0.8122048664570555,0.8112984157927835,0.8115102104810039,0.8098551850802413,0.8070700464288231,0.8052026470460351,0.8092469449016696,0.8076166100946898,0.8094718454442315,0.8092839916926715,0.8072896331053694,0.8073065188207873,0.8070309889571863,0.8091915126291781,0.8104738787600629,0.8061910817353607,0.808070121236768,0.8070514211171687,0.8063317981292141,0.8058202657977894,0.8061847247681184,0.802975254677407,0.802558230618573,0.8012880999856268,0.7966950067918361,0.7977209285691762,0.7941474371309637,0.7925900124223764,0.791793979809866,0.7913363295844071,0.7892531012493237,0.790648540795935,0.7888001861902263,0.7899042823233511,0.7882342080397994,0.7881701697144041,0.7897266871225946,0.7885408439677584,21
