0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.018503031816662196,0.02108223696627617,0.025044427516483937,0.02887850092431012,0.028918110879847952,0.03619493937058117,0.04134254568755355,0.04386291348657437,0.052370523836196795,0.05643187106073795,0.06010727063459529,0.07134023391019406,0.07874277132541166,0.07662738370358081,0.08040013551307983,0.07941516965466865,0.07999963096776438,0.08354064812308239,0.0851285618179683,0.08877679392554938,0.08715831480365736,0.08581876064737269,0.08800538846696195,0.0850909164446798,0.08658737887698101,0.08565828970244461,0.0831953308523654,0.08586990925716931,0.08758109972286397,0.0850676494656698,0.09057143310141133,0.09178235109928864,0.09856987054480215,0.10054715872654173,0.09736813906992733,0.09331301196552831,0.10010319483929239,0.09564557265219746,0.09661619735951056,0.09463830760986221,0.09628211083748152,0.0963924288520072,0.09741674910933697,0.09335876345149359,0.09875582231006187,0.09922735182198739,0.09467078831611532,0.10173114234515487,0.09908230108729153,0.09455685363893886,0.09484170131151869,0.09608506205174584,0.09117831522634856,0.08911307961038935,0.08448228010696889,0.07995397225288663,0.07832455755037898,0.0800222402512823,0.07977691376698387,0.0794622212850015,0.08483523479303114,0.08339349621614466,0.08516240077821101,0.08665577056574797,0.08733639385990419,0.08564231786571556,0.08597712980525721,0.09114418154878169,0.09257954362243304,0.09382655388789823,0.08958311034287893,0.09644994883393772,0.09403234013645126,0.09206685761165768,0.09143304822726177,0.08921632976066614,0.08860908026834853,0.08694914728224214,0.0864560280473346,0.08588865963798702,0.08439711863001674,0.09102225564648184,0.08683281508742371,0.08752808533933645,0.08686346816578776,0.08493068196567234,0.08745634771494287,0.08977489547087471,0.09145579295693668,0.09825095703056251,0.09702778049803736,0.09575898613657066,0.09077661071377577,0.08599161677112802,0.08503153387579582,0.08048868006123736,0.07973166462688806,0.08124450569210724,0.08031997225342104,0.0869407090418022,0.08280535655694456,0.08523209427723506,0.08341545834077678,0.08570907541592145,0.08442669751918781,0.08008134617040961,0.07629153872774055,0.07490306498901862,0.08172685724945411,0.08723205366237671,0.09420939046483799,22
0.15788710679578194,0.15557296072980525,0.15804687687693023,0.16498889096016509,0.16807193467390433,0.1721663216341018,0.18106956980192576,0.17494560445674578,0.18436141881641624,0.18159662733402254,0.17357331599151557,0.19104360677769633,0.19322933536923056,0.19410268645974987,0.19628971804881912,0.19874254613053627,0.20010344270337088,0.20282231487647961,0.20413238815969417,0.2056524672297233,0.20930792666825368,0.21167932363567188,0.21159194379206,0.21416470850232028,0.21397899102036044,0.21416097498114764,0.21451258732515593,0.21383473257054586,0.21145541848872773,0.20751301518815704,0.20568257844075435,0.20156708085603023,0.19633635881276232,0.19339730560425356,0.1943806999672252,0.19559075594941205,0.190510316414194,0.18432163993969233,0.1854759131328848,0.18470350520760404,0.17805967638998604,0.17119922318661357,0.17108003075532152,0.16883041606125362,0.17084812878559835,0.1734217069526928,0.17343726861855552,0.1753188714264987,0.1738871886988997,0.17339119546918905,0.1721231058817281,0.17344968269336383,0.17510799056869003,0.17019867206076655,0.17037860737072116,0.16448210768452234,0.1644083057061035,0.16506449283862062,0.1689578900116431,0.16728932530197435,0.16990640372170743,0.1640454752116417,0.16619208375704314,0.1632960860769224,0.16229663732564883,0.16619717666043812,0.16342022807668855,0.16036025518508995,0.157979521998181,0.15680166841487006,0.15681233878961692,0.15100464432345323,0.14956864875854237,0.15065108361706478,0.14868164402238532,0.14956602708490194,0.15315875885447286,0.15266939039274044,0.15156009689026506,0.15317830362188112,0.14810848764832082,0.14747452036999614,0.14561514227892028,0.1447548331462509,0.14363789846475594,0.13837601534299834,0.13795298845784174,0.13706116785384448,0.1386253140596639,0.14192536896705674,0.14461797232782472,0.1448833429803595,0.14217824031365583,0.14152311344688567,0.14531675457642146,0.14214096305809285,0.14510374814087101,0.14416755960133293,0.14517026968916816,0.14992459685955004,0.1508310698112741,0.15409745917196224,0.15212778130214843,0.14902477392504335,0.1524024788963612,0.14786665002468266,0.15041520048343957,0.1492153792503462,0.14544519451180118,0.14638992584994956,0.15042876842749517,7
0.016007485690259605,0.017984346728533905,0.022039155611578487,0.02710405918438369,0.03188279032349904,0.03543024911855532,0.04197441663202827,0.046487493635320155,0.05360178735916104,0.05679308659861186,0.060765981046567004,0.07244942895936493,0.07832128085063675,0.0846990976353071,0.0898476977781311,0.0944329619541895,0.09954237414581817,0.10263815050862102,0.1033772051518503,0.10243417480573058,0.10422414485537095,0.10782465879094817,0.10594399643608564,0.10333898092112699,0.10016580586067987,0.1035647507240973,0.10893961337110557,0.1140166001820146,0.11874070734706514,0.12125197070889106,0.11719717816887833,0.11267837670090453,0.11511675488154448,0.11026541666984534,0.11515541014965305,0.11966774373696448,0.12163028673838423,0.12572474964330685,0.12709247580704125,0.1307868033964564,0.13406790813184383,0.12877454912632494,0.1298835427647664,0.13315817357425455,0.1360377248082643,0.1366122826572485,0.13918961172894392,0.13932210060023234,0.1390570247104415,0.14150560807963414,0.14359272286598618,0.14534538541187966,0.1448396254447146,0.14026082046324567,0.13975473746479836,0.14189914721765132,0.14111115096941043,0.1363429397531458,0.13100326218009853,0.13073228823385202,0.13018532118329204,0.12940815078995313,0.12844228368103774,0.12732485543567368,0.12262930474109218,0.12634533099161951,0.125425463606807,0.12436914216646669,0.1196657292375681,0.11457031421222248,0.11427736381362531,0.10912378349687703,0.11362438795899488,0.1081949055236184,0.11263076735474825,0.1167027222196949,0.11100294040873522,0.10522543451470263,0.1060618827456204,0.1104711221870411,0.10470907956364456,0.10556212290943473,0.10616731986129414,0.10655262981337078,0.10118605293258144,0.10180679058348788,0.1022348496217489,0.10698241681541555,0.10172366727472751,0.09640866679509372,0.09111915288340733,0.08592024477218733,0.08086250429644629,0.08643236093937737,0.08127955957692119,0.08336366683358341,0.0783821161238501,0.07359727507131035,0.06903143084168607,0.06469888723294508,0.06759231166834809,0.06336963836040976,0.06936406970141801,0.06500465067732196,0.07099553417016086,0.06651498509922905,0.07247664681059256,0.06789067947477902,0.07380601965093045,0.07651706312565523,0.07899106452104075,13
0.15199626658838755,0.1614003499316027,0.15632477061360556,0.16349185503150615,0.17271192177642206,0.17240323309875197,0.17390914721276748,0.17341565472469783,0.16859638084659348,0.17790571134681987,0.1794481805816795,0.1854432379750298,0.1844542519460274,0.18314311552580498,0.18266147063533583,0.18791347202577985,0.18220615718757838,0.1832264351145366,0.1886701539957957,0.18569866730164916,0.18745142453496294,0.18309818994365126,0.18754648124545545,0.18214527436649067,0.18545573722326927,0.18857122986092054,0.19003101638486095,0.19363840731122356,0.19067797367649217,0.18771988303042994,0.1808203054789908,0.18038108866553687,0.17892843998558602,0.17671652330652898,0.17911212497016635,0.18089023952534644,0.1773669770589194,0.17309688184070252,0.1711012344718407,0.1720261013139802,0.17238028147024387,0.17241779335270715,0.17520983090752695,0.17959179615809454,0.17854448796605926,0.1766014578295966,0.17478856605267012,0.16940070807915963,0.16405752471622387,0.16649920919672126,0.16868270899520146,0.17056154641811025,0.16475087631841195,0.16274851002333002,0.15690870810318008,0.15242735885646022,0.1509949149558149,0.1494814475384788,0.14510692668452335,0.14708019953716975,0.14995489357254466,0.15237967508694739,0.1572402551594064,0.15580989430868988,0.15110789763744062,0.15605555832058002,0.15388528421947562,0.15881112153608226,0.1637854706162772,0.16507461261851236,0.17011530008897788,0.1706123992424765,0.1700736821283831,0.16754192704199128,0.1663848311010495,0.16840868992299424,0.16993906355647925,0.16445667192797728,0.16511140493101892,0.1600796993022387,0.15505671649576458,0.1530611829708544,0.15078259915920283,0.14629077931443893,0.15159114970984933,0.14990651129906238,0.15527850409694613,0.15766458189229557,0.1527000143400243,0.15177592087219643,0.14699077108967734,0.14274878503939098,0.14589428958637404,0.1413477069358655,0.13945498128891082,0.14512278048441246,0.14545072206012918,0.1409535749263723,0.13886607712048585,0.13881787592458755,0.1408583577488219,0.13640221751866247,0.13253580343842616,0.13622775449072702,0.14192875073983904,0.14238153679630708,0.14195267336390016,0.14785774944146196,0.14800488435410364,0.15109413074290245,0.14991669842435665,7
0.06738282873168316,0.07248740249358365,0.08038912422967769,0.0830086249487238,0.08512952122244967,0.09146318420275262,0.09447489818862817,0.09648389505727305,0.10074370441250641,0.1076276080785204,0.1105590914843321,0.12295589356878038,0.12995035464027274,0.1339705192834655,0.13755612667899209,0.13847878727145085,0.1389791060174118,0.14043430868784756,0.14187946093984946,0.14213838401764584,0.14455898015849594,0.14593192136100036,0.15703659045690546,0.16341635404007024,0.16385574970771327,0.1615466129082164,0.1601680491584278,0.15946284341817715,0.16202328928312604,0.15901679469557806,0.15803773570640206,0.15416019655727986,0.15267020135368395,0.1482510823289195,0.14371079588226537,0.14239257174683545,0.1378820669277289,0.15008910475242307,0.15082756309635892,0.14886280208042293,0.15401238566602052,0.15189566728402495,0.15379056618669054,0.16641342784376154,0.16715950037968666,0.1671961462346054,0.16157507489108602,0.15583061775210763,0.1611635990864001,0.1740920268055437,0.1733615400681065,0.1670334793418351,0.16608176948028217,0.15972250080152145,0.165039508725538,0.15880012870557614,0.1588797735388776,0.1588670821658503,0.15587166143911393,0.15530299899759809,0.15405463953408796,0.15940449806566898,0.17230541850053155,0.17106308148895072,0.16766681871280278,0.1654287662893851,0.16250428691400776,0.15948746822986098,0.15377271604644435,0.14768399931299137,0.14562183007492152,0.14339564429757326,0.1483069478825576,0.14749708335130032,0.14517969700478695,0.14278629943844462,0.14173411884831405,0.13888317978181633,0.15182273561155368,0.15297034909532317,0.15125122216606443,0.14763073174263994,0.14349350898163976,0.13888241795303904,0.14023835332693968,0.13836504657193457,0.14304253118506366,0.13912191739106214,0.13664510478642944,0.1496226813954939,0.14629700445861382,0.14246407520544466,0.13818417718016945,0.13398915723536192,0.1297267757968049,0.13431434801501108,0.13433351829119322,0.13169609185743075,0.12887872002376174,0.12594430715285362,0.12353302218443038,0.12516924659667653,0.12537530373681702,0.12263934937811136,0.12662104756814274,0.13958325836834917,0.13871608535156416,0.13734686895661108,0.1386441803015669,0.13700620252475126,0.13802668305336624,23
0.05185317610540449,0.05876886170438161,0.06253340575840075,0.06723407448551393,0.06983099032821255,0.07472986776162895,0.07808757626300751,0.08281428633120493,0.08760135729188277,0.09268746361559965,0.09599566303440486,0.09999935335044549,0.1049279914489809,0.11045273583645936,0.11324265584174313,0.11440916732746696,0.11656509202347858,0.1180943505407219,0.12093822147389852,0.12114622764721421,0.1183946329711578,0.11923544695231372,0.1196305634124509,0.11963728085901446,0.11931075802080078,0.1187028100952195,0.11786116724149359,0.11682908712090416,0.11564523069287938,0.11434372712251095,0.11295436869675092,0.11150288970357888,0.11001129421914378,0.10849820676903571,0.10697922707446193,0.10546727579706583,0.10397292259991416,0.1025046911766986,0.10106933837315173,0.09967210631316448,0.09831694769799462,0.09700672529461232,0.09574338716919267,0.09452811953405489,0.09336147922367954,0.09224350784628933,0.09117382960878283,0.09015173471230181,0.08917625008386501,0.08824619906118168,0.08736025149348259,0.08651696556824193,0.08571482252680482,0.08495225529417248,0.08422767192121669,0.08353947462213204,0.08288607508609863,0.08226590664957101,0.0816774338337305,0.08111915967965658,0.08058963125083803,0.08008744361787833,0.07961124259278922,0.07915972643928869,0.07873164675025712,0.07832580865325428,0.07794107047911751,0.07757634300657865,0.07723058837704061,0.07690281875769324,0.07659209481762926,0.07629752407019147,0.07601825912514888,0.07575349588619339,0.07550247172244734,0.07526446363698082,0.07503878645058652,0.07482479101510786,0.07462186246733764,0.07442941853179635,0.07424690787847016,0.0740738085397643,0.07390962638943999,0.07375389368510124,0.07360616767483046,0.07346602926780438,0.07333308176811626,0.07320694967056128,0.07308727751678645,0.0729737288099409,0.07286598498577408,0.07276374443800183,0.07266672159568295,0.07257464605031147,0.0724872617303237,0.07240432612073928,0.07232560952569445,0.07225089437167956,0.07217997454935836,0.07211265479191947,0.07204875008799004,0.07198808512722289,0.0719304937767534,0.07187581858680679,0.07182391032382038,0.07177462752952883,0.07172783610454089,0.07168340891501523,0.07164122542111788,0.07160117132601858,0.07156313824425069,8
0.07002455501620354,0.07577876444129528,0.08150601486510048,0.09298617916691257,0.1000902913979881,0.10588979160578862,0.10810394649820602,0.11013898548599427,0.11041949912038222,0.11192174872120494,0.11418709210295709,0.12177114316980633,0.12245275242422485,0.13401469681938738,0.13597677987285905,0.13701913962726417,0.13956271778765386,0.14716034692480523,0.151262091944063,0.15224341435146774,0.1565107987512279,0.15838982160898257,0.16021914730185532,0.15894353255628488,0.16060053340131036,0.16521869313001508,0.16329659797349438,0.16164876109831328,0.15861603194276064,0.15460488382877835,0.16558032199062747,0.16481715503454092,0.16645401532678683,0.16079252366224758,0.16128735234080285,0.16847990710555713,0.1629591769222016,0.16205320338576226,0.16047789101863322,0.16101917832739643,0.16143022330350032,0.16154292300719936,0.1558992620133245,0.15030619841755039,0.14928030286185412,0.14958828730147813,0.1486549360481914,0.15155205947623504,0.15373683448144093,0.15476950298390016,0.1532663264346763,0.15493558875046964,0.15292470500265543,0.14706813762968624,0.1481018036410029,0.1578247288224719,0.1553771046331058,0.15011095321365356,0.15139052346856283,0.14911509193555775,0.1486621826760738,0.15075289524096672,0.14486326995534599,0.13872312895305622,0.1404773581929116,0.15081887330034646,0.15241208760866745,0.15074338643164203,0.1523654043434458,0.15084449225111052,0.15288565764873302,0.16363505291753694,0.16441236269416049,0.1657710391131475,0.16573537911584296,0.16334955759768707,0.16051949494111892,0.15809420696984644,0.15517550871019947,0.1565806185902662,0.16724455998422239,0.16753476778903362,0.1618697316776725,0.16133626014778768,0.15572346737010814,0.15593223630170217,0.15220839528015934,0.14987186929961013,0.15151322673743275,0.15262417937794398,0.16328970461226117,0.1698997364036955,0.16931072310141265,0.17009616108677827,0.16304157480962295,0.15988998129246138,0.15309349131681088,0.1502212598354983,0.14459426998429403,0.13828327648874422,0.1402468261783985,0.13720343070984173,0.13943853757925645,0.1420804718981674,0.14291357376584596,0.14469430822060506,0.1471289815463347,0.14120885765153832,0.1349898550732357,0.14156024294909852,0.13842893336463546,8
0.2201495176629402,0.22980141224191644,0.22952845319733134,0.23171509251980985,0.23144543652613964,0.23434033519072694,0.23645708684082667,0.23409985376289982,0.23966879099981805,0.2424869904394111,0.24485466297694447,0.264948769072916,0.2660591057299637,0.26332579994567495,0.26514058816096026,0.27406585011853407,0.2746181166118705,0.27415261443264305,0.2763285352766847,0.2749505595643826,0.2736728275082962,0.2744408281285133,0.270241952532445,0.27442484277407786,0.27201620176672126,0.2740141578481346,0.2740075715993514,0.2696666114978497,0.26758897035347384,0.2652297439484365,0.2602144827215905,0.2539936853866206,0.2542040078490036,0.2480492907502967,0.24879422454003022,0.24716660714591845,0.24673969884235344,0.2521616650589558,0.24929370181740598,0.24491505459981,0.23781973371157739,0.2347274652785854,0.22921567507090077,0.22627813504081654,0.21816373146796567,0.21518901989879752,0.21306326594672406,0.21141336236116748,0.20380952573902625,0.20220140114214638,0.1981283586436751,0.19660976801424196,0.19455339165091298,0.19302161160514855,0.19004219130721745,0.18794555394015597,0.183289189203249,0.18114533192131643,0.17439674986716305,0.1681573506987313,0.1615588607277966,0.16184112173736234,0.16205485311674767,0.16132523256141715,0.15922306248094573,0.16145002116180415,0.1547172672126176,0.14781795836681574,0.1474961176880232,0.14613219519734125,0.1472675007558792,0.14585171218132792,0.14925889132346107,0.14321080808409395,0.1441253928999169,0.14193810213194824,0.14443263420888872,0.143055378278323,0.14178404972006226,0.1388624910408469,0.1348032739388829,0.1379645837377795,0.1377339886417227,0.13837202675998087,0.13833844923720026,0.1413355472348391,0.14254551635754154,0.13696326192876726,0.1358600203915683,0.13801125288442806,0.13885552980413185,0.14282646016627842,0.1418815704471932,0.15168030948408467,0.14967001379322684,0.14356242167551203,0.14479687994723092,0.14377963403292207,0.14242886709237765,0.14525393092657135,0.14779196751051638,0.1500488887334397,0.14718044829800556,0.14755610278788137,0.14608809379777668,0.15422188654568722,0.15638897738718457,0.15855927897454186,0.15635894505211578,0.15424316312858066,0.1519488653682018,7
0.05342258651022776,0.060499568864319606,0.06682404505675305,0.06884544759261997,0.07961447634876188,0.08475061646964616,0.08404389185812318,0.08804991902289144,0.09431463826006323,0.09716026880894733,0.09963814341876778,0.11311524735582283,0.1155986766968101,0.11976064227710889,0.12217394290538895,0.12506265803481062,0.12764500399264345,0.13127419117369704,0.13764198813480288,0.1422750417636045,0.1439203064950398,0.14570953095709105,0.14644926322742935,0.14801098529512124,0.14843514162869406,0.14872322125303333,0.14844563275350325,0.1487652088804515,0.14752029756971882,0.1485077072346398,0.1468845858498528,0.14610841143120554,0.14518014418796213,0.14788464992758282,0.1476740248065588,0.1497195158491491,0.15156442689961178,0.15132580882106803,0.152706208169818,0.15475118978158653,0.15670041682159522,0.15397988081019495,0.1556563008787939,0.15586766956575593,0.15802163143916606,0.15848123045890286,0.15860559053982548,0.15994848298509579,0.1607968818205781,0.15871329134107695,0.15638444370313193,0.1573125402253294,0.15901369094190848,0.1602754782438773,0.16196078225637173,0.16027831126549627,0.15989101836121006,0.16092694789722242,0.15730105562767616,0.1528890428889035,0.15234532062750616,0.1518875877514974,0.15019156419959404,0.14956711415240884,0.1511503083483294,0.15215918091343134,0.1509216456151012,0.1461033427800901,0.14657932095246629,0.14700650571940174,0.14533325530413962,0.14408651227368696,0.14381367038874215,0.14215139273361646,0.13901115909657286,0.14031576756747885,0.13649134936395835,0.13347627696640368,0.1321139363650252,0.12836868086409936,0.12894707284634524,0.13060925052574499,0.1287520636838067,0.12916473965428205,0.13303709533330374,0.13175027060767,0.12894041159575043,0.12739996600508463,0.12569052012689433,0.1264951184682694,0.12837739906048407,0.12850412720161772,0.12886698840428076,0.12921796881948044,0.1331502387677323,0.13271412386373074,0.1326042899099011,0.13219083017604008,0.13360549744772063,0.13051727650297254,0.13160285395570637,0.12849174034089925,0.12785644005766433,0.12628217382473894,0.128885315528138,0.12966845111237507,0.1307087672868425,0.12787498551571902,0.12621788100378709,0.1277944312831346,0.1259137130538748,18
0.06613659912639785,0.07503584715500386,0.07855476337815734,0.08291229270962265,0.08384164844746228,0.08872670382915353,0.08881918469115285,0.09150962449676654,0.09383081574985674,0.09822020033913452,0.10206222301893624,0.1276272090718243,0.12808289803220904,0.1285939569082247,0.13127380819761658,0.1368289056482796,0.13993304804422393,0.1427839592281044,0.1472311162905504,0.15465561058162003,0.1546016398196432,0.15396436991808227,0.1559151265338271,0.16095959314423028,0.16508042218087074,0.16745279775227392,0.16830881940534448,0.17006196290692552,0.17465677461416582,0.18309821594072967,0.18398208310343883,0.18306955779291806,0.18312459648809462,0.1853289741717901,0.18735151365444846,0.18565458890392297,0.19049939285871148,0.1886618732963858,0.18702307853312183,0.18882175390596026,0.1857780669514588,0.18404795138268923,0.18466090665359128,0.18652396899485582,0.18214630332710344,0.18184724273864483,0.17919406989643877,0.17571107476917072,0.17186133259672542,0.1738718483080997,0.1702933272082816,0.1652340600372649,0.16519116409250081,0.15958015415246873,0.1600027145616041,0.15369598244152458,0.15629222551697364,0.15083252333082214,0.1515024516905494,0.15188411794971737,0.15443135551280804,0.14851193281076858,0.14873202500996163,0.14272349209249585,0.14542899066658804,0.14277751072561815,0.14534859831941885,0.14773791853903742,0.14228667419436525,0.14460457015002098,0.1525295824973948,0.1490028507936468,0.15016803873730006,0.15124773924544502,0.1452683569129022,0.14880352443696993,0.1499213803592479,0.15210450639598092,0.14762770615179396,0.14824453184776673,0.14984122269001637,0.15007965463792936,0.1520647639914421,0.1563929576171164,0.15684786400545261,0.1563408860217279,0.15884439242639084,0.16122175338046335,0.1544876428227216,0.15605749117238343,0.1557027041571534,0.15894299169838064,0.15938048240116,0.15422265438897803,0.15142011860749438,0.15460300207355662,0.16128399077723804,0.1644094420720715,0.16401232435085886,0.16517690964621318,0.1653276745500298,0.16197885014495544,0.15855859706002046,0.1550584709055874,0.15358617165811575,0.15367965859179705,0.15468607207861598,0.15474379571059718,0.15786694075376567,0.15992134454875123,0.1630313888360543,23
0.03412697683302144,0.037721733129045004,0.039239028089336825,0.04469860325810255,0.0462196717466974,0.04730277241967595,0.050642867297096196,0.051013595313955065,0.058148380403047595,0.0660217886383037,0.06923710753893718,0.07773211317405776,0.08291169954265835,0.09351266125759507,0.10536770566025573,0.11080261326629716,0.1147795662389892,0.11947367145610728,0.12259510452854992,0.12492617280513828,0.12681315454745018,0.12750919760757784,0.12950063068700243,0.13164877022446902,0.13316182252564795,0.13644883025070254,0.13507793862232273,0.1358719036230773,0.13340233891278527,0.1332217500622419,0.13453230314130415,0.13745595131486021,0.1347434239179083,0.13621708925871187,0.13364834517509736,0.1425102651023102,0.14506781925468157,0.1538829827379784,0.15212971642276954,0.16091863217055927,0.1620623302497779,0.16175754107978874,0.16101773428440413,0.15799976940213453,0.1563400673031247,0.15335494262579616,0.15909696707651147,0.16024346876518317,0.15819540547314878,0.15487728107887044,0.1512478394898365,0.15058810268825762,0.1487878947043254,0.16094185857331975,0.17341919870925301,0.17247537958556683,0.1707728510691072,0.1686084872840596,0.16936532080938016,0.16679900174972864,0.16597246549933384,0.16394506795539984,0.16283996472185153,0.1613644592735183,0.15924889797933647,0.15641143238770935,0.15791757578003393,0.15500616315464585,0.1563771550503009,0.15697940759288995,0.16829119423618086,0.18056250019186781,0.18012656421196216,0.17636837322814752,0.1818358505299087,0.18068690037947366,0.17821116388528066,0.18596546761741783,0.1809974877609191,0.17926533730435973,0.17452927409717822,0.18281147521675634,0.18020704320186634,0.1769357981585824,0.17235897648381632,0.18052508386627628,0.1799567143179654,0.17576060180427874,0.17271699817033168,0.16765175193573442,0.1805091638598653,0.1741718699541307,0.18644526694329652,0.18564992575940198,0.18495425633417484,0.1818246513115882,0.19353057438376697,0.18908645136817617,0.18817877245524967,0.19971976152820908,0.19790868276493598,0.19024567477109655,0.18665458045104633,0.1852538992416063,0.18450921538276702,0.18169246816154888,0.18039278578974158,0.17748144274537456,0.17715150069612612,0.17464739776149124,0.16882639759464504,21
0.08938560576870709,0.0913368779495838,0.09451459488334461,0.10405171858177246,0.10667872306224851,0.10880298368713397,0.12039116300687933,0.11550038199477229,0.11843410671557128,0.1257070266249868,0.13844708719551727,0.1408263330617532,0.14709347324250183,0.14100792001759943,0.14129434667576557,0.14446969132538717,0.14324723081602977,0.14776070148230425,0.1542666629017448,0.1554639390611024,0.15473989010870484,0.1533456552833349,0.1505880431141583,0.15074070429882552,0.14702996942601415,0.1470940610870689,0.14681395089680363,0.14657001659159996,0.14589029838705317,0.15211417123761717,0.14807426421550413,0.14319901063524185,0.1493198117250338,0.14869422184448855,0.15438512581815153,0.15333993740289614,0.14796723022520641,0.1534994940974743,0.15505636695627792,0.15381977359478446,0.15435624551990473,0.14860187618611415,0.1423198811813837,0.14255253072396143,0.14204512246485004,0.14145285842520894,0.14138775626389974,0.14106063340797861,0.1405127007947196,0.13950053136217236,0.1387606193775002,0.14472498086198096,0.15035566127143493,0.14913094217279294,0.14781890429675038,0.14594509044230036,0.15158415380714543,0.15681664473281626,0.16161811439604504,0.165979495074091,0.1634571191661693,0.16765974533967617,0.17142342184836099,0.1666378934250946,0.16450597584939913,0.15904358315426662,0.15800169053786725,0.15597053441207562,0.16028765326821273,0.15881897680356696,0.15640668175503575,0.1513184063539701,0.1557565095998122,0.15442519501653,0.15857895649796336,0.16236041449662045,0.1597393699531522,0.15445645610052958,0.15837218541806944,0.15784475965517683,0.15199264188248301,0.14556860719207912,0.1500935537431992,0.1494828310642787,0.14910713325361527,0.14267124980225865,0.14154801809083847,0.13504379587119436,0.13537195656497666,0.14047165738050466,0.13930889024431867,0.13900291354117364,0.1388732436413861,0.13755072579279443,0.13719992228535074,0.13173983254985114,0.13136322227111988,0.13044077151712347,0.12939805134713656,0.1346450849188554,0.1338305932690425,0.13898860843947627,0.13862846064354334,0.1335685476774371,0.13235611074934125,0.13149277585175828,0.13675281278456106,0.13523201930743678,0.13394380382687082,0.133908895161893,0.12932065854336475,7
0.056664364969564555,0.06003354130734147,0.06352912651843001,0.0717714050180683,0.07602285446215039,0.07956093063818041,0.0821301629696374,0.09067335917335252,0.0993075821222353,0.10113560862062886,0.10362956044690093,0.13004161328232614,0.12867558528716996,0.1379691639228423,0.13814545202177042,0.14107559739913372,0.1460331798582587,0.15256765803403763,0.16081850725636634,0.16162819386717917,0.16219103747520738,0.1593604546291896,0.15774885661830707,0.15549279492873086,0.16625341638071894,0.1632024777750377,0.16525974582347472,0.16592717375014662,0.16246602889810982,0.16285475559479512,0.162732470323769,0.15807829230535209,0.15631003113899677,0.1571262326615827,0.1555478409015178,0.1540243207667722,0.15065169271466913,0.1542238654834001,0.14955217403697932,0.1519216998386898,0.15180948149317094,0.153458144173518,0.15075570894987914,0.14655468460946003,0.14590051609340807,0.14405418989865543,0.1447981291456139,0.14146438634528144,0.13847762797200225,0.1382988672219385,0.1391875382435411,0.13493407027449136,0.13675205005261507,0.1332207221009124,0.12932751901430653,0.12969134816114813,0.12717669762814515,0.1313169615506033,0.13342352068530972,0.13736234872569053,0.13513885632528796,0.14222197333122177,0.13899220989370054,0.140633903542371,0.13773560455116987,0.13481802393203626,0.13676200803427419,0.13537957360321695,0.1318768985907446,0.1277395419443986,0.1246691612118095,0.1212572731700213,0.12228442637979746,0.11968215776056065,0.12087571223266559,0.12306764629679841,0.12365400669033023,0.12090495681660143,0.11797029235030247,0.1158330635405612,0.1162545998051111,0.11217959034360564,0.11424678201801707,0.111881579634139,0.12148394138414756,0.12148669212627075,0.11931101785645892,0.12041839277140022,0.12130961306659684,0.12067486692143482,0.12926788431409247,0.12599110333853622,0.1379646877631862,0.14154129081705127,0.13777971557528113,0.1341430108231357,0.1470428665586566,0.14353962977666257,0.1391530553059182,0.13874613735682895,0.13322501496101827,0.13018761493977696,0.1407310026790891,0.13644283790841638,0.13229174849791314,0.13096221782337475,0.1329157152637207,0.13559013575554194,0.13211597074600642,0.13242044326283972,0.12991825433664841,15
