0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.10652200870252586,0.10901746079219818,0.1104335842808055,0.11490572521009508,0.11784262758213067,0.12027785538139532,0.12412546804654441,0.12741047794427046,0.1297634642185859,0.1303737949023934,0.13569795447547162,0.9182992201215332,0.9062376332925625,0.9015014011197974,0.897252750312394,0.8955278526826859,0.8871923736207196,0.881472788757613,0.874525664940166,0.874199101036963,0.8731545624551316,0.8722535370853307,0.8685618094483568,0.8677420438296602,0.8643227969625892,0.8658734293807371,0.8634016979183707,0.8613000210261359,0.8573562638982584,0.847574090381106,0.8466327312129461,0.841153865843162,0.8348205770859272,0.8311913049686681,0.8279350787479819,0.8211920704686957,0.8195794412829244,0.816065169955295,0.8137035284986416,0.8073630275965158,0.8081758033737975,0.8052886207961556,0.805337381379714,0.801135801300125,0.7979959550550091,0.7996451847237559,0.7952075242220494,0.7940320047950887,0.7908289774716828,0.7907104157514968,0.7889733883782115,0.791760418391423,0.7885696920186659,0.7882767983749744,0.7883824854828695,0.7899614726317561,0.7863378688381362,0.7856951914242072,0.7843421348223504,0.784695524652508,0.7821664996541401,0.7828510262924671,0.7829755369358197,0.7828346279487862,0.7831589793216128,0.7811391800021079,0.7825816089976391,0.7817904561202633,0.7821936784459319,0.7839328942953251,0.7844202413711275,0.7872162078856498,0.7856791031766038,0.7868186393042312,0.7885507246993402,0.7906946389608738,0.7923012739907421,0.7955041015110412,0.7978991914558281,0.799232728871508,0.7968410699505317,0.8002886946364887,0.79876585802961,0.7988073982231342,0.7956383218388468,0.7926544741902702,0.794559880206604,0.7926300774498638,0.793496613204828,0.7955275999287509,0.7951368544629382,0.7981201202531021,0.7971902207870303,0.8011933997833527,0.8052121404146109,0.8053956574367173,0.8026816834325556,0.8067426509008054,0.8087071564464546,0.8091033588301779,0.8069707712103994,0.8066739688728963,0.8095192409965157,0.8078378717060734,0.8058843162831442,0.807651453505391,0.8084624034613422,0.8048731719373017,0.8026573143155844,0.807081458846933,0.8101912273112825,7
0.06158767034672912,0.06648268267761098,0.07385546755421528,0.07470069460278334,0.07645147868748259,0.07774484936902416,0.08670156606859294,0.09009515535705816,0.09067751668469719,0.09307867723269193,0.09412347355370938,0.7841447225873951,0.7792201655046641,0.7706677388723804,0.7579898751179183,0.7473766869572904,0.7391292389036567,0.733751470202921,0.7265548180233703,0.7201119809267131,0.7114399874532432,0.7101208430577325,0.7053604559326605,0.7008412541859367,0.6968601269535264,0.6920184152717488,0.6879493494849954,0.6843083453649829,0.6809526624984032,0.6777955890187679,0.6745781038961832,0.6703640603280301,0.6699279506527449,0.6685183283701124,0.6653907151298266,0.6595832371209062,0.6562694594028229,0.6519423359436904,0.6465226282470592,0.6422508500891047,0.638977761921318,0.6364308181240453,0.6358210492181261,0.6349321230949603,0.6345799958267421,0.6316502154385907,0.6287680647940261,0.6277020353123367,0.6256674134446694,0.6247673390123387,0.6262859579871861,0.6254369486611181,0.6270981911182089,0.6270206728939838,0.6275896518021294,0.6267784396146056,0.6272753620765646,0.6272595951518439,0.6276195198332406,0.6290614406192918,0.6256713404301634,0.6263813537969047,0.6265878968570903,0.6275318301323798,0.6296364273190722,0.6296670180668837,0.6301961870052541,0.6320894716992143,0.63255795920568,0.6350540208022567,0.6334328402937186,0.6323295530305169,0.6326137415284558,0.6313514217513089,0.6306411532956007,0.6290678664849255,0.6295345231146136,0.6291229499997893,0.6305098116419395,0.6316746729035189,0.6299896813089431,0.6312145866272768,0.6322014368292266,0.6350069591261773,0.6334975747427785,0.6355022459524298,0.6381231563047449,0.6371965123669363,0.634585715692934,0.6349505717294989,0.6355961513953472,0.6343067191602234,0.6337248294395457,0.6292920494221116,0.6277880668448745,0.6233257829728677,0.6238365732845041,0.6267398687793279,0.6284026752355296,0.6238749543144558,0.6257849954766507,0.6273984762964991,0.6258714137814272,0.6223769647045801,0.6202743489248573,0.617209252069432,0.6172561718806078,0.619120059304402,0.6196450004500593,0.620284618524896,0.6257580039286004,18
0.08221791443973035,0.08729072932879696,0.09252357572765416,0.10511141973764312,0.1022720019904722,0.10072552275790495,0.10485685247992796,0.10738097679088116,0.10983545575915159,0.11771139168586536,0.12983103594992718,1.3049660816556323,1.2932124672959886,1.2911113267176593,1.2675622251345995,1.2587252987555357,1.2400928940590705,1.2233746535005325,1.2141564565466034,1.2045171902074232,1.1952999549394894,1.1824417860134264,1.1703073799829986,1.1548933105434807,1.1430664615593422,1.1333436244490043,1.1244758830193091,1.1174050337379788,1.111744378007379,1.1070364242863397,1.0938655908949875,1.089008328611855,1.0842209864223076,1.0782401067514171,1.068496368702195,1.0779185457455691,1.0703942834815157,1.0655475898380813,1.062060220546847,1.054266969519847,1.052331927105071,1.0565386789862476,1.0517118024913048,1.047151874620298,1.040796728671245,1.038962595862944,1.043769043696296,1.040409691241383,1.0383549161179133,1.036942909182947,1.0337812498352574,1.0281341712673622,1.0254474021603897,1.0244227124051883,1.023641769203709,1.032690875889734,1.0318306051245212,1.0291010139575356,1.0229075929145437,1.0231274007613333,1.0236164634075193,1.0252173920896621,1.0338225461623134,1.0354494154320713,1.0315394460767808,1.0296478624260734,1.0247706880291527,1.0226365384037936,1.0250400738070296,1.0224221482014646,1.0190293086556383,1.0186685039479255,1.017178900374006,1.0120962416577723,1.012924393659411,1.0134311596069223,1.0119896710548448,1.01176185731371,1.0145246457183361,1.0130651431292328,1.0149127205247492,1.0168236474584242,1.0166558257324834,1.0183056350320683,1.015231763475472,1.017191551904725,1.0201750232081244,1.023971251084562,1.022521569107313,1.0202773285413917,1.021656266948741,1.025573398536589,1.0265343892534218,1.0263792963888392,1.0300496190787016,1.0320440389111296,1.0292778384740955,1.021992802596876,1.0188067312488847,1.020235533604913,1.0194674610381274,1.019556110434065,1.0226997306467562,1.0196133945974681,1.0140881935715462,1.009335749464121,1.0134510088823505,1.0124066224002655,1.0127723918560267,1.0136355924465026,1.019855856595242,2
0.2520650048687069,0.2486679610661626,0.24480560118045452,0.24202863313768538,0.23936533727008022,0.2379723006115989,0.24335507472049697,0.253455622855553,0.25376503822589624,0.26227236633399154,0.2710840763876849,1.285573280539236,1.2649346916584705,1.2654735776021953,1.2568599390094073,1.2498652687334328,1.24927482782915,1.240894550283238,1.237064557201379,1.2235886015135424,1.2187509441896476,1.2025108281363848,1.1992870964591582,1.1944440380286918,1.1793002848289738,1.166073357936202,1.1514827480212988,1.150896099490809,1.1424924384376416,1.136418436490146,1.120065091992087,1.108229213636349,1.0976136429547416,1.0887038531059938,1.0819456424790699,1.074279165732051,1.0682824608669024,1.063153492265124,1.058777171420814,1.0518439938856816,1.0519415273144705,1.046398131734212,1.038862877290461,1.034871117867486,1.030575101015419,1.0242591292919387,1.0228658983545502,1.0180033307589904,1.0183854187132453,1.0164973956390833,1.0154674022055628,1.0152245310073262,1.017067212801309,1.0189280427378333,1.016880162948623,1.0155617399207304,1.0151660734005918,1.0139457427465224,1.0152978773411794,1.0150453422206847,1.013617055170862,1.0131004879123586,1.0062269372403356,1.0029427707146792,1.0048912061292983,1.0016821652916343,1.000205264440115,0.9998723739007237,0.998941413399277,0.9995677259009073,1.001903632521819,1.0022446076793596,1.001286511709206,1.0002656475640082,1.001924089445527,1.0018264381316606,1.0031285659990246,1.00369090495045,1.0040761767843618,1.0061257685443716,1.0060754181409304,1.0049058463734966,1.0068539752883634,1.0067931609878749,1.0065576018228648,1.0069874904504246,1.007516542982134,1.0102314365811844,1.005321384497422,1.008023767259929,1.0067127788732948,1.0076570275099546,1.0107444226420788,1.0142038992629607,1.012163607624338,1.012453210420362,1.0091918582966009,1.0105055745657772,1.0135835496818377,1.0123620165262046,1.0073050869621925,1.0053761297283637,1.0076838711252576,1.0092229489587037,1.0095103939800893,1.0066424152364992,1.0056671346272301,1.0073409078523792,1.0092747470939532,1.0086397021396671,1.008442663486419,18
0.0511282371493038,0.05378950317422944,0.06736939854143192,0.0701926693255729,0.07086499231611625,0.07293372174758098,0.0771266314373119,0.07956949104768406,0.08623162727362776,0.0878955569800795,0.10075582642711425,0.9345119483475435,0.929812779818337,0.9213439546861544,0.9122188639639903,0.9053746845864652,0.9122383852672046,0.9076900419201652,0.9035009507582754,0.8983993581582069,0.8945358862486044,0.8880812498342006,0.8856991639752545,0.8789357599651916,0.8747892848882605,0.8723724765462346,0.8700491765436426,0.8676634364140573,0.8580805845280388,0.856794091776362,0.8491163775195026,0.8402961077854957,0.8336095489123537,0.8336386760104574,0.8283437306194829,0.8310080348975625,0.8248418470061453,0.8231881308133449,0.8174660600957101,0.8132661086602466,0.8105648925031771,0.8073014963209385,0.8052975877143624,0.8055972158036929,0.8042128393165165,0.8020556627495148,0.8018655345960087,0.8006889118906181,0.8015561648941656,0.8023493684342868,0.8012704522590366,0.7988140650361096,0.8003991648764128,0.8015952330887262,0.803644697583571,0.8060681591653029,0.8072446000808862,0.8120522653000353,0.8136133635984345,0.8119514638604421,0.8078294451345183,0.8072722243824778,0.8097802079258869,0.8055291064801028,0.8041788989848289,0.8013480145126184,0.8019089337973836,0.8026379923726159,0.8035872024883229,0.8007294593528276,0.808982287411231,0.8201494650382973,0.820738023519827,0.8172250227636717,0.8116794483275163,0.8114366630961075,0.8108683829191715,0.8086884867741417,0.8081005368814677,0.811566889926918,0.8099829607947091,0.8094694008371582,0.809923787269926,0.8055517986494367,0.8090181992347952,0.8092357339565629,0.8093361841847023,0.8108984570186925,0.811384005494698,0.8075765210475209,0.805049711280207,0.8081685429569929,0.8084492833634064,0.8183011754570046,0.8188669108706591,0.8145055937181995,0.8117508279900326,0.8126398206281741,0.8136535913889137,0.8166873554264968,0.8108428517047401,0.8122372365514925,0.8121333660228002,0.8107958196721393,0.812443443536985,0.8217048824676347,0.8221227345356641,0.8234756635877484,0.826650942928778,0.8256587705526126,0.8271608202594778,7
0.1731525118819205,0.16528997545943208,0.1651585789021246,0.16769867845656333,0.17238513492491836,0.18758008999613932,0.1875967096665332,0.2029681161825193,0.21353649713345832,0.21811209220313868,0.21946991119764772,1.3028798501367753,1.284063818582072,1.284902587840697,1.277224289053526,1.2604076433403055,1.2468409013952408,1.2329718362225262,1.2183329511128724,1.2021724476704971,1.1859631200337855,1.1726297838971356,1.164911329581285,1.151451137540552,1.13901245914362,1.1282494708921658,1.1198859102280558,1.1104462751497564,1.100433951621784,1.0971041789663545,1.0876368163986054,1.0807098805416926,1.0769922155391836,1.0692426817533989,1.0650222905435933,1.0600913340734777,1.0532103660843393,1.048502944413682,1.0446399158634083,1.040164132831344,1.0367398728137611,1.0310599900525224,1.0292643387011702,1.027862814194748,1.0294771618050844,1.0249617577428751,1.0208689267138,1.0179687403916817,1.0138785694699568,1.0130320193465112,1.0166509104990051,1.0154745140167925,1.0156018721853326,1.016828828820383,1.016049606262725,1.0114042363217062,1.0092338011760684,1.0066227261216099,1.0047317747361704,1.0041183419599748,1.0017373485992802,0.9996681838780964,0.9994547508269438,0.9996522691132066,1.001035222898312,1.0034966686751212,1.0011237265762398,1.0020643958118451,1.0047569494032935,1.0065178677764888,1.0051937811633742,1.0043929443868351,1.0061093266318748,1.010276806647293,1.0076763608737556,1.0057630514414064,1.0088343349461073,1.0062580948487545,1.0080187764596193,1.0061374183078988,1.0076669910148512,1.010791817498725,1.014934554468145,1.013496143365092,1.0128622216196521,1.0120245354748674,1.0071953871078965,1.0084148184451491,1.0075909106520164,1.0025430654759977,1.0023576089973418,1.004147996058835,1.0005023922679626,0.9972406856311173,0.9980491143823036,0.9948207773675808,0.9961650389355748,0.9948145315772168,0.9958592529583095,0.993070448149709,0.9927730996008958,0.9942771506736492,0.9917242724238902,0.9925195876626617,0.9894327844247406,0.9909957316431731,0.9928314044618536,0.9968268735021716,0.998904930648228,0.9967544762899843,0.995046553819662,7
0.04634186594855828,0.05440164273662166,0.055421157050599884,0.06556726441391511,0.06868538791234326,0.07600157761099247,0.08476916672047709,0.08601646852684644,0.08843248697925542,0.09012763797205336,0.09740133928801775,0.7905980498076673,0.7846734457439872,0.7764517151687615,0.7685313863649601,0.7613890754502005,0.7563850015158518,0.7475512820868097,0.7417760794918976,0.7356572242998267,0.7321986625575883,0.7279892426387885,0.7253520759857343,0.7206110266401664,0.7165928937795275,0.7170801462330112,0.7129886491502933,0.7086485717424674,0.7079702993029319,0.7051640672374953,0.7054741007471026,0.7018408298429708,0.7020395825732756,0.705098345743824,0.7069438614032763,0.7072966247941614,0.7072545600025035,0.7044842369066275,0.7067967624552339,0.7081333386577111,0.7101231338563619,0.7125901037661512,0.7103711704751493,0.7042976826621323,0.7067551560577341,0.7042749086855361,0.7072063265581634,0.7052228215566722,0.7040120921663376,0.7077536291648039,0.7068460295454662,0.7101564842459427,0.7066104708433607,0.705561153507884,0.7093678996996926,0.7114858646068127,0.7141275184389032,0.7184937420436458,0.7216400917867456,0.7172145160845436,0.7137552206319405,0.7111621938645284,0.7156721568156869,0.7190347233674745,0.7239637193536286,0.7217413212494059,0.7154657322324965,0.7138924025359776,0.7165771335408359,0.7201555731903538,0.7184712894121029,0.7216992285642687,0.725216517781853,0.7287960470758299,0.7242325303629328,0.7206178706188412,0.7184500038774502,0.7170006954608718,0.7216182613606084,0.7252255679701257,0.7295318475899089,0.7254366440283669,0.7300109551092073,0.7277539595273124,0.7325885012594888,0.7283951265522034,0.7224596350492294,0.7205037892062838,0.7233269372780378,0.7283282913467555,0.7229381267902092,0.7211604761474447,0.7245308178083821,0.7200690941322807,0.7227978167459053,0.7200406744410891,0.7180859529517477,0.72279477249015,0.7211245478856978,0.7182627882405428,0.7229202310277838,0.7258311987845485,0.7244164874300474,0.7276798006185348,0.7326796102216927,0.7350419567374987,0.7307940767279685,0.727436462045221,0.7248774256016232,0.7208278015445864,0.7190277073974185,10
0.05346945221432653,0.056722319645720665,0.062203824906931084,0.06640720960589543,0.06699664623801084,0.07719436298070649,0.08445628392843688,0.08890466006892794,0.08867972092440919,0.09444744782361619,0.09966551118526935,0.839869243244769,0.8412091247608937,0.836558539163244,0.8354516247679618,0.837401702332395,0.828303175072614,0.8268404906067083,0.8215066958138417,0.8161799583993549,0.8132720465777877,0.8049971474281084,0.8006230862912217,0.8054371236440317,0.8025149111101363,0.7972294481047277,0.7918237756491646,0.7905499327740552,0.7882307197720585,0.7837940309829198,0.7849280210461381,0.7827077091474709,0.776224103053004,0.7776460497910948,0.7797659589975565,0.7786076746553728,0.7740197007239293,0.7701036426969333,0.7691418529554097,0.7684669359403006,0.7647108708497419,0.7586143718122188,0.7576217371348553,0.7565889498137313,0.7538026233979382,0.7517719300397437,0.7504743856627201,0.7490233621203717,0.7474063729926823,0.7464599934289925,0.7449360186338656,0.7457750380184749,0.7439056014895998,0.7453179051656783,0.7464804731846881,0.7462422263725061,0.7466907855577748,0.7472804978306686,0.7485850487849015,0.749459213875463,0.7476229491969388,0.7487720160572319,0.7468862429208647,0.7483334136159298,0.7441862869103876,0.7449458629588874,0.7451881018105304,0.7433592247300134,0.7421305243373346,0.7418880559670927,0.7429452224973561,0.7436592359933073,0.744250567408047,0.7411787957508144,0.7394109676397648,0.7414209934964248,0.7424082152155914,0.7408051765495285,0.7407758742963857,0.7406111814954274,0.7434899081244749,0.7446940551029859,0.7448408144245101,0.7435439222925649,0.7420961401698138,0.7409135080419499,0.7396042063817941,0.7388231815047794,0.7396051606366221,0.739664000070701,0.7397788898997227,0.740934943165451,0.7427171921809728,0.7458424594874424,0.7450400079558359,0.745484001801952,0.7459386624785936,0.743919566326798,0.7440223011838457,0.7423206714492538,0.7421930675478015,0.7435019751256853,0.744889240405593,0.7456879685467336,0.7440557109457027,0.7472588943430465,0.7456143470188064,0.7461433250570779,0.7475907292850636,0.7457561564874211,0.7470835115783838,4
0.0916999938015923,0.10429607921841297,0.1074427143442793,0.10818766471400562,0.12120811354023273,0.11852093599109682,0.11940317662530975,0.13334676665928027,0.13832302702506719,0.1406887419475935,0.15566750514819866,1.6019718136940253,1.6007716356173256,1.5718993422960754,1.549257493997812,1.5455939947492947,1.5299136787575074,1.518306802554814,1.500150101399732,1.4870208950605501,1.4790581600265509,1.46662968953651,1.4501305639800992,1.4343770127127535,1.4259425854071868,1.41302761154306,1.4041473010638361,1.399272181995248,1.3923398717950515,1.3818608650231843,1.3695529165547995,1.363023048239057,1.3583271456088017,1.3485279247401258,1.3545854225709648,1.3612256585425497,1.3566350132334364,1.3538275094863443,1.3449934239530927,1.3362011753934269,1.3296593575743587,1.3286368872671344,1.321814869352294,1.3209057426417155,1.3196113423266889,1.314300143681237,1.3109108219881775,1.310269770851374,1.3053454816724732,1.3059538686074668,1.311986035825173,1.3133372792436926,1.3202776903059912,1.319361074877232,1.3209822457988112,1.3160224171529407,1.3166043574463977,1.3187028377129189,1.3196728281744403,1.3218269766733228,1.325007248851044,1.3181107331139195,1.3134819414657886,1.3142742498247602,1.3179413052370712,1.3227194064491314,1.3146972601975397,1.3119545214893495,1.3088343645283518,1.3038241382424065,1.303455854514203,1.30178937164986,1.3024816466321427,1.3043633275441229,1.308509126788534,1.3065780960254425,1.3032792352020572,1.3019840301033367,1.3005317287730882,1.3004766964381593,1.299671633500256,1.304939714455147,1.3059192751781672,1.3079351943523887,1.3028841887754037,1.2994841530025278,1.2971547380820636,1.2962961557289288,1.2979267673229788,1.3034567617563437,1.3061144670858482,1.312391641260282,1.31035701632415,1.3134972100095732,1.3100828263548019,1.3135794396702667,1.3176942783464691,1.3244434413353394,1.3290309660795954,1.3311259839137701,1.3340311746868647,1.3312954857995847,1.336195180900426,1.333859994785858,1.339170126835886,1.341427191140454,1.3387619549696919,1.3311811872212465,1.33050147752062,1.3249734814262908,1.3272335940434203,2
0.06754675590833575,0.06927779863250434,0.06991659253673185,0.07270266911496351,0.07350066947077662,0.07450578607492198,0.07574250952209254,0.07593492745249442,0.07807627998450187,0.08174074033900164,0.08395924561464674,1.3490085829528753,1.3340931775248623,1.315508349268041,1.302902477465155,1.2942752819500507,1.2807754874423258,1.264529306054358,1.2537152637344098,1.2453044880643145,1.2404175797155537,1.232740937353882,1.223344133409897,1.2117224487779699,1.2060596019889878,1.1993335661071525,1.1950981227581887,1.1920913429563589,1.187435723869918,1.1847737683037227,1.1826195100799402,1.1814522132026444,1.1817708912020615,1.1833358450516471,1.1859367117041397,1.1833773309239166,1.1866023658385931,1.1905785271902745,1.1951587606421639,1.200216230279276,1.1966380126305138,1.2018896796731957,1.1988130007912183,1.1967332960747676,1.1955455329683218,1.195151968497382,1.1954617641902454,1.199360320250561,1.2038505398713584,1.203495860346917,1.2080373516455585,1.213011652129616,1.218314265068565,1.2166342595912816,1.2157102707882612,1.2205405875033422,1.2256823411443305,1.2240872667537888,1.2291144613126963,1.2275620956110778,1.2267063585554412,1.2312134384833069,1.2303020008784218,1.2347167099814043,1.2337429491004874,1.2380622610854828,1.2370217240794181,1.2412444530956797,1.2457632679341502,1.2504976097120448,1.2553795406458443,1.2523082670050734,1.2500030696817162,1.2483898078728242,1.2524526195347268,1.2508028293570115,1.2497692565809244,1.2533203152316166,1.2521842695520504,1.2556745523230928,1.2595016684063922,1.2635816533347957,1.2610626313273712,1.2650263585413701,1.2625436378173354,1.266398170988013,1.270456909988669,1.2746574634185492,1.2709699454587409,1.27505222670894,1.2792425873575721,1.275109995414561,1.2717705244992963,1.269153211280603,1.2671898418950396,1.2658153372555117,1.2686123089589707,1.2717874975853358,1.2696963240440922,1.2681988664552126,1.2709345093601467,1.2740444647556768,1.2774423220536073,1.2810549271564937,1.2848206222555845,1.280815228071493,1.284492551372779,1.2806542633732996,1.2775585212543759,1.280884902842194,1.284416516201402,2
0.04798679425891471,0.052661948808846136,0.05418453350710365,0.05970214345295357,0.06364913106953121,0.06647768839899364,0.07104916721971713,0.07871319707735257,0.08555150194800967,0.08919017517101806,0.09789896632556291,0.9395576133906525,0.9315293139018666,0.9231157452108086,0.9195522263982596,0.9187617450229276,0.9161716412253407,0.9084183810210753,0.9051992276278846,0.8995055726558258,0.892868899877956,0.8851688970178778,0.8785962417543891,0.878212097764965,0.8725585079431175,0.8696129117162248,0.8642739818080751,0.8526446009125622,0.8501668803138682,0.852065726442269,0.8492448178480597,0.8415921740361638,0.832053302042432,0.8228433456636753,0.8194323045108373,0.813520224204675,0.8076071567489248,0.80375138332395,0.8011471221131756,0.7992518414346876,0.7978158145783898,0.7945630095307878,0.791333522584102,0.7886449762019713,0.786348438099701,0.7841104166881513,0.782892135987645,0.7804713441656953,0.7776383562855687,0.7760847550395107,0.7780592697554917,0.7766843634404136,0.7769728032550461,0.7766280460630907,0.7732581976314072,0.771163918240151,0.7703053668743491,0.770610707202987,0.7729715929544231,0.7736176770492559,0.7744152546117364,0.7717336949320667,0.7697121918098827,0.7691590818190223,0.7680289527964359,0.7674694789410144,0.7681801030933895,0.7680874177701476,0.7685838309664762,0.7699429253000195,0.7707430299698212,0.7728841222316479,0.7734278795553308,0.7705813791445528,0.7702404689119658,0.7687113883848002,0.7669233567111365,0.7668329852770388,0.7652114025286907,0.7649846760302806,0.7643993791920253,0.7662456962283255,0.7644990072658502,0.7653036385464174,0.7631534536360689,0.7647787933461269,0.7651350147326647,0.7652927558636882,0.7679081042913876,0.7699383319990781,0.7725941650610805,0.7706008791608415,0.7679187517778531,0.7660041035925573,0.7662960562159546,0.7652062968203626,0.7649036908182728,0.763640110464752,0.7640720161349457,0.7645136109074185,0.7659385235272901,0.7661021908169376,0.7689753005991825,0.7725472390582346,0.7730674469989776,0.7738277743107375,0.7732273672803631,0.7761690640979004,0.7743963118684585,0.7730022973295991,0.7718306342431945,23
0.08313647165561282,0.08385349292569932,0.09175276525095853,0.09327540906287865,0.09775551856770266,0.10032118130922904,0.10774680400558831,0.10911196823412832,0.11209140613822133,0.11507817347567569,0.11842302592322967,1.1307446107312484,1.1283823230375056,1.1159208000543717,1.100333892249454,1.087251274070485,1.0737389362198464,1.0643369509917318,1.069848882112769,1.075771813317944,1.0634312317842909,1.0551256990027995,1.045374767274727,1.0381875439378168,1.029410325635866,1.0234087276854726,1.0138873042013317,1.0061533591280916,0.9989867072743545,1.005148999295245,1.0013969843096322,0.9935211180479715,0.9881473040326768,0.9836067448403027,0.9841532786232375,0.978561198003482,0.973873463076486,0.9687355161808574,0.9654956024744706,0.9626007528590695,0.9593013498319076,0.9552645460556546,0.9521989473004459,0.9447517632636988,0.9398737068093869,0.9382748283099647,0.9404307344428638,0.9376946340283904,0.9372506581237637,0.9347703845580607,0.9354356646198113,0.9342889076386284,0.9373335942078805,0.935250934553767,0.9313836910527904,0.9309311121765755,0.9323846107587523,0.9331014370960249,0.930850764199337,0.9347376145737881,0.9317230827849,0.9308277302229981,0.9279282977219684,0.9256919956991695,0.9235998152882092,0.9233480151957174,0.9246526680784121,0.9276990824285558,0.9303124608402076,0.9287018817190342,0.9335872590370808,0.932096136638637,0.9336703410398474,0.9362405782508638,0.9348177744818047,0.9305497722207495,0.9332677471259545,0.9342004235409677,0.9350076946491808,0.9363546459162372,0.9399479404278298,0.9421398628039467,0.9389787932504976,0.9396157080587632,0.9426594943270241,0.9387969328644283,0.9344417232206876,0.9372099265346235,0.9383938238107378,0.9420774280924656,0.9453008575231847,0.9486340678021578,0.9505977220782679,0.9538773674244442,0.9497906095525812,0.947708613194395,0.950186150366651,0.9547953275424685,0.9579273056653106,0.9543956576220132,0.9583307358285725,0.951472643824792,0.9550376179571917,0.9560271324808172,0.9569360834049544,0.9584056733767827,0.9542195345786338,0.9554000188189286,0.9478307280087044,0.9458137049135997,0.9396018094478454,2
0.0606217256869541,0.06347522047653019,0.06530743039938013,0.07199503272474146,0.08010110157161972,0.08137548292424061,0.09075394704312963,0.09456574194370064,0.1045905225701899,0.10558542443314878,0.10781773179436165,0.9738278924388519,0.9609636804186434,0.9611773947535653,0.957412201010797,0.9480074550388972,0.940797143803698,0.9335592435240099,0.9276069934782175,0.9217569837726944,0.9126568357784237,0.9068940665463628,0.9035901675893767,0.8964699958032141,0.8921740963544225,0.8850316407541784,0.8811936477134652,0.8753517044399142,0.8627933630445789,0.8544316121303037,0.8505979590815406,0.8481916791683769,0.8464139233615343,0.8436356628736106,0.8371823484083065,0.827743250975639,0.8250639239166303,0.8282778235462436,0.8330600855743152,0.8342349855727618,0.8319189947246001,0.8319926813101747,0.8325503392273844,0.8300041703185269,0.828180529157802,0.8270940489066099,0.8286215135006816,0.8222922786476199,0.820631261788471,0.8165837659939863,0.8185645145098072,0.8177057835725597,0.8163937141943374,0.8178760883619374,0.8176043048551382,0.8191662735534903,0.8206484118817126,0.822322888896096,0.8236927117804861,0.8182431474567972,0.820159775611077,0.8228920398900433,0.8250991881079563,0.8278646816270234,0.8239879623078469,0.8227109593984572,0.8239871799054552,0.8192544624025079,0.8184516530855812,0.818813326508403,0.8225637571302856,0.8267889500246911,0.827002942830473,0.8312483254713975,0.8356843120410263,0.8304524959910718,0.8265317033496589,0.8241873538974733,0.8224067150469588,0.8282678048416082,0.8335250587261992,0.8348416101557427,0.8358022204383826,0.8378733125645125,0.8433842711952918,0.837490872392844,0.8354804402408015,0.833802361457577,0.8346386408731263,0.8346508733390232,0.8338069282546963,0.8221997728393805,0.8208682858219969,0.8188140028307958,0.8204115717569326,0.8211300547701208,0.8115830565803305,0.8111700907594441,0.8078511317402491,0.8120300598415217,0.8098116705947509,0.8107374114012296,0.8122685240603711,0.8137326567528471,0.8176376755508478,0.8149822717086842,0.814945182956904,0.8165750529979707,0.8147728044752152,0.8129166252950746,0.8133478773450151,18
