0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.0351226880773755,0.04239860341064884,0.0471554227055187,0.05184784170435643,0.05418813976426518,0.05881624300813986,0.06748007319080268,0.07046840122885455,0.07463820248598937,0.08189255280321249,0.08573205942156711,0.9443280663610849,0.9340121794644718,0.9243794576840524,0.9113823397571876,0.9038909608258254,0.8986569666440949,0.891760733638151,0.8882080105407192,0.8841924709329785,0.8810284222620356,0.8775291040892526,0.872383255432672,0.8629957548759227,0.8616541064316897,0.8607286781529105,0.8606816914545599,0.8614052706629164,0.8619593987686314,0.8631235679343351,0.86490686111377,0.867207146179117,0.8699493232076283,0.8717888720568044,0.8749184052121781,0.8783478794577463,0.8804014748831183,0.8840164632316131,0.887826379637283,0.8917884170505382,0.8936403166793507,0.8957516631046981,0.8980713296424724,0.9005548131909221,0.9040631915837873,0.9064486747884213,0.9089429115158185,0.912200896017654,0.9145420653616401,0.9177187601103152,0.9209930153840137,0.9243371327421677,0.9277265578169682,0.9311396396612276,0.9345573954258695,0.9379632828801922,0.9385378797111718,0.9393254343418141,0.940289004493267,0.9431961334731267,0.9461207076566913,0.9466998285236276,0.9494711431667342,0.9499568927241681,0.9506067329016786,0.9513919750740651,0.9536906802544202,0.954345284235141,0.9565337865244007,0.9570654581424287,0.9591503558732569,0.9612905437642496,0.9634687694642133,0.9634073468088764,0.9635200890063214,0.9654500439966399,0.9674274020150977,0.969436650295809,0.9690023444267436,0.9709156245371545,0.9704524656624551,0.9701862279648189,0.9718883050362194,0.9715711831713864,0.9732017769596816,0.9748847555074779,0.9743014174897614,0.9759143597623458,0.9753096462507761,0.9748968973554347,0.97464916084104,0.9745426756981976,0.9757267435659969,0.975549883538847,0.9767107582657331,0.9764695260458046,0.9763586628549167,0.9773726240002588,0.9771921827462006,0.9771289480548385,0.9780110696450391,0.9790237680151384,0.9801452894578608,0.9796379617584555,0.9807392004359903,0.9801967338592594,0.979810176299691,0.9807791447356079,0.9803465264493308,0.9813105480462584,0.9823796214903898,9
0.08176822920068769,0.0867210832652255,0.0956175620852059,0.10423883473060294,0.10633054562675724,0.11548299368832375,0.12235949703619008,0.13022691915350765,0.14112316424285382,0.1478032960188853,0.1551911683882156,1.1649465037601796,1.1518474901777611,1.1515908814168907,1.144617074483599,1.1382891418921242,1.1226032082790522,1.1087194435540666,1.0984407190481147,1.0889645009589664,1.0836621382519318,1.0722306179717098,1.0627062331214683,1.0543436284596883,1.0466659805098626,1.0395233207466854,1.0335131346723458,1.0274522501621413,1.022373716846809,1.0181969279532141,1.0135670457192347,1.0103889582307912,1.0068708864623186,1.004838268185534,1.0039811961152172,1.000805529713945,1.0007932515840228,0.9980991735794547,0.9961795383939536,0.9966230363448237,0.9979909369791683,0.995946323504507,0.9946218325097935,0.9939389475980778,0.9938249671442526,0.9946160767547144,0.9963369128703055,0.9957616141430922,0.9978729411256886,0.9973130122077105,0.9997462749070174,1.0028600150521996,1.0016812730125393,1.0049683980782098,1.0037839179913757,1.0032074608580661,1.006196722752008,1.0055332732854259,1.0054083083873702,1.008078243590801,1.0113782235222744,1.015193342073613,1.0136031159319732,1.0174381335437168,1.0216761433398311,1.0262312278725878,1.0232184748888726,1.020968369600857,1.0193966679419773,1.0231130230571035,1.0214618236612634,1.0251727164296929,1.0234422408278856,1.027141661707233,1.0253330183143607,1.024131928570348,1.0273782408524283,1.0260424127390568,1.0252522837494324,1.0280621828809922,1.0270959111899916,1.0299775173867571,1.033364524254531,1.031556100608024,1.034941417817263,1.0387241742064433,1.0428187832636129,1.047151569554414,1.0516593332830804,1.0470147604132356,1.043239006122287,1.0402423760328223,1.037941677554066,1.0362600299316036,1.0392560500710488,1.0374579439397453,1.0404807986615474,1.0385753682048389,1.0416201974603332,1.0450844689496879,1.048880108074663,1.052931321323402,1.0488913241829187,1.0528670797481847,1.0570463920706343,1.0613719216680417,1.0561058854129879,1.0517470488689546,1.055746763610831,1.0599300140734282,1.0642426068047766,18
0.16119422766329372,0.1599589955536108,0.15838462135286965,0.1543092717168374,0.1495775323688104,0.16217457091574913,0.16640805137495696,0.16339474438324886,0.16240284464137905,0.15765416421369643,0.16079245786694973,1.4069223429131468,1.3923949071825015,1.3766783644273255,1.3572409418359075,1.3433597122554102,1.3291026574187654,1.3215285331053483,1.3143221188155019,1.3070857681712431,1.290060974911441,1.2847355490156405,1.277614526203647,1.2718112978948335,1.2697106519362378,1.2687594134721603,1.265625961002063,1.2663843998426656,1.2647334473775296,1.2638821326879028,1.263743361633051,1.26682308032049,1.2705351229761468,1.2714910205805814,1.2760145383694643,1.2809669466207925,1.2862754233113982,1.2878148831594376,1.2896920723037937,1.2954883770526981,1.3014755983883344,1.303371720136534,1.3095114800484589,1.3114337262721558,1.3176350826807406,1.323876140880884,1.3254918983776622,1.327272433351708,1.3333965491763515,1.33502274740318,1.3367680850749337,1.3426928457009302,1.3442252222796272,1.3500121572365125,1.3513171572584592,1.3527091422724047,1.358230455751084,1.363697275166048,1.3690903781825683,1.3695802094519836,1.3747954435262733,1.379918242456294,1.3849363018375416,1.3845737378724572,1.3894189745838232,1.3941521488549469,1.3933238911369406,1.3978971766108994,1.396946998625222,1.401368050003573,1.4056786690507952,1.4043122884217258,1.408487755971812,1.4125525939560617,1.410813027998109,1.414760917433413,1.412966922954207,1.4114000951918855,1.4152245862120225,1.413578104250311,1.4172986506819483,1.415577213706538,1.4192014839965452,1.4227414918018797,1.4261915215951453,1.4238670971992538,1.4217916550637963,1.4199402074116114,1.423326017472267,1.4214113348045578,1.4247269507909182,1.4279753744281727,1.431149886665711,1.4286673009644522,1.4264326714013562,1.4244219280507422,1.4275673880613486,1.430656077201438,1.4336805766945973,1.4366348706503032,1.439514176754817,1.4423147938410545,1.4390505820626327,1.4418426234147774,1.4386554619123093,1.4357667061030295,1.4385996175169329,1.4357457802227263,1.4331577584279083,1.4308107491097593,1.4336794736524594,2
0.21496989739590391,0.22921313565942908,0.23577748821884842,0.23497165941127166,0.23539092074260037,0.2376926925828035,0.2514764754067295,0.24755622566713095,0.24923845754615526,0.26208679766260057,0.27409943022640754,1.1155763024339826,1.0989977738846253,1.09018685058963,1.0870745646278164,1.072305693179956,1.0571925204517247,1.046580887268866,1.0331316787317715,1.025378320204043,1.0161453785815464,1.0040611263201322,1.0124380066860537,1.0005951922054688,0.9897286891735853,0.9878956520638146,0.9965489650750867,0.9902901895373455,0.9989518246290938,0.9971734350319461,0.9863321817696681,0.9764858208500221,0.9852779729891907,0.9755419290746303,0.9706554509229064,0.9663503916663277,0.9749745643010841,0.9837434476482692,0.9786277332363749,0.9741260679230189,0.9702506076105183,0.9625754993581924,0.955788158692521,0.9498383004677378,0.948940625264326,0.9474749452573826,0.9465452176285254,0.9533429158488543,0.94782481796887,0.9550052397217811,0.9544457412003815,0.9485867184854542,0.9435109777830373,0.9391618389829569,0.9457870899359286,0.9532332104203385,0.9612593966068076,0.954569148362886,0.962731709764001,0.9712269186112771,0.9799017023846862,0.988632703927729,0.9973217825928969,0.9956754545837454,1.0042675529887837,0.993044577197547,0.9917524327711894,1.0003777307999955,0.9991127068167405,1.007570973262511,1.001010597999515,0.9900311610055561,0.9801059104789815,0.9712009105598854,0.9632729473368906,0.9562718974419712,0.9645483469389731,0.9730995426521947,0.9690655780748467,0.9775976902272647,0.9862323196783122,0.9852017055874858,0.9758363380158988,0.9754749063636349,0.9713800992277949,0.9635247294218651,0.9565921997741529,0.9571249363993235,0.9649633157941675,0.9656092033152794,0.9625092257270276,0.9557023093688222,0.957031081221495,0.9643155420026954,0.9721060876024739,0.9641105305859695,0.9570500980289787,0.9547498399659726,0.9559960035664147,0.9500502910624453,0.948757009901722,0.950554004817094,0.945503232020114,0.9478104156647252,0.9431836069746892,0.9459423736755382,0.9416641661404751,0.9416250316024812,0.9382578856465938,0.9411855466411699,0.9443315533339937,7
0.018581896483543768,0.022736350673544046,0.02709557334007939,0.029014852227279366,0.03330873266612774,0.03636308057761904,0.04112994449450595,0.0479408352468263,0.05171002845842333,0.059893280948454135,0.06511436523214803,1.8076410455726997,1.7988776913124769,1.7879428870000778,1.7777923944551626,1.7646389482441158,1.7535076024550977,1.7419645637558512,1.7333181565946871,1.723753503749108,1.7055395642746556,1.7001913340445438,1.6940060007399307,1.690547895541107,1.6875177886844466,1.6857710620828728,1.6851280667092436,1.6840135111839267,1.684574248708888,1.6767623086752554,1.6710472360853328,1.672223504033812,1.6684675778990514,1.6699917177395078,1.6719711992946182,1.6693988045204113,1.6682739444338293,1.6684137099446388,1.658150148710336,1.6509104582953325,1.6533671984303686,1.65414870303773,1.657169328972914,1.6575378433176966,1.6504955770867262,1.653728123685555,1.6551698799756345,1.6493664601971656,1.6459276547099548,1.6445056483395486,1.6458514342996124,1.6454215351405963,1.6435413977123423,1.6452034092071053,1.6447388091456883,1.6472171653352923,1.6503555779340795,1.6540456835672002,1.6549577772097113,1.6514390126321667,1.6499117326227024,1.6500726676598283,1.65165439686097,1.6531635579075976,1.6510224587689473,1.6534220805045496,1.6526366313913363,1.6528779229138368,1.6527039517471631,1.6537512868765925,1.6553914040743118,1.657750848792801,1.6579096953893668,1.6580913203480208,1.659667913962301,1.6595677146854728,1.6554965981037946,1.6572064552688295,1.6573474493828073,1.658341927234429,1.6601347626098781,1.6626081357101956,1.6656569728823998,1.6648446859432025,1.6655473003154078,1.661657400566586,1.663209787566249,1.6648097270188742,1.6635010738289215,1.664898362408844,1.6616081911119478,1.6603310819232449,1.6591337933363397,1.6601145309283745,1.6595128430268875,1.6600805467268152,1.6588849992854144,1.6592918992196921,1.6599028894438954,1.660497461962177,1.6619421259067977,1.664112296032968,1.6635343334480706,1.66191680795139,1.6624126344972021,1.6645030689223388,1.6631322336754852,1.6643437470210345,1.6638403165380997,1.662273922014988,1.6637386032445522,9
0.11124554399939718,0.11557533982947855,0.11964785082809659,0.12089911217502844,0.12154519401628794,0.12637056493491294,0.1294806982482535,0.13180355412589187,0.13210180080576878,0.13477129756805514,0.13706162488234538,1.2266149527092518,1.2231224810415473,1.219456835065237,1.2147439205449762,1.2085224349878647,1.1899862692797225,1.176298075194146,1.1647173103710453,1.1582863007360693,1.157341198913412,1.1575280073601393,1.1451318842005693,1.1430136652537255,1.1353105070826561,1.1358150181519042,1.1348129679109389,1.1283752758689243,1.1298481403159655,1.1272135151173337,1.119196199403607,1.1150522468429116,1.1142257910756643,1.110949596771565,1.1113332755092464,1.108821629405139,1.1048774580258764,1.1068517309731076,1.1087810052681333,1.1093923773665657,1.1120412965561906,1.115882996174402,1.114074710260954,1.1158455719246847,1.1162882161319094,1.1191583382487265,1.1138256975530147,1.1176539322832573,1.1154191866877032,1.1140650786301634,1.1159269391028699,1.1187819439489248,1.1220747396582422,1.124964026792958,1.1288292879468373,1.1270383413988545,1.128615036793712,1.1248370531764815,1.1286753208406046,1.1334710395666032,1.1278052650778954,1.1323628362633413,1.1292674656039563,1.1341893564444445,1.1313129954140824,1.1290849285299462,1.1278780739815413,1.1253446369121665,1.1304197480892664,1.1325770715541983,1.1315856278933905,1.130929829684836,1.1293303758964794,1.132961551903154,1.1326907979285061,1.129726224606107,1.1345264848976186,1.1399206297709727,1.1377400784574314,1.1392567344108298,1.1370403012086479,1.136382575947123,1.141755901137801,1.1357307803303185,1.133792157433239,1.1374344030137167,1.1416456645006972,1.1355341232435245,1.1416861733629224,1.1405312665416494,1.145014638672112,1.1425895616571526,1.1473272835284192,1.1456444188576071,1.1425764991459222,1.1410583116627484,1.1402073764619585,1.1393660221771629,1.1434505366897547,1.142573931522372,1.1422871095164582,1.1405482586652367,1.1410190158345794,1.1406641869847454,1.1414952875998725,1.1392400319532359,1.134833300496759,1.1321637437919088,1.1342508181034836,1.1329715698082534,1.1305183296810206,23
0.05493358504104097,0.0535856972947636,0.05923457772892738,0.06047228535545031,0.06252795101312904,0.06545444622249078,0.06821862249034606,0.07271051873583184,0.07065239846577362,0.07588016827875643,0.07762734306322078,1.045436479414852,1.0387152227778789,1.0357756913864145,1.0313057581879754,1.0274407975922177,1.0106089323604361,0.9983436235241118,0.9953180943491021,0.9937449985004754,0.9819435023575441,0.9727511103425368,0.9722259431030188,0.9737989170159254,0.9762466051376633,0.9763862475815357,0.9792946244016599,0.9703706949749903,0.9630842187923296,0.9638240710210636,0.9656459830526989,0.9589381758769088,0.9512503381202368,0.9454019297180541,0.9411686267505337,0.9430969552213043,0.9457193556820204,0.9419722411526932,0.94419375097489,0.9412905010229191,0.9440650797746992,0.9415276582927962,0.9393952979367993,0.9421748808777615,0.9457677877765658,0.9435126639765868,0.947369994210092,0.9453066196948684,0.949361945871985,0.9474407110624401,0.9478223927414237,0.9493234044087552,0.9469363795997596,0.9491988018653785,0.9475284284112525,0.9500138633052033,0.9533092890308805,0.9513024434305242,0.9498179244293757,0.9528861307068185,0.9517318009041059,0.9549917859653898,0.9559268624254242,0.9595768290229447,0.9611432256090279,0.9583603520112876,0.9619021115223525,0.9593294471558832,0.9576013124775369,0.9564238463310355,0.9561209797362742,0.9565816769729617,0.9573661108579858,0.9572976486638968,0.9588434322650312,0.9589714221056572,0.9591621107636239,0.9592764374969078,0.9609614470897941,0.9613422837089859,0.9619048196836856,0.9631900130879718,0.9647504638199871,0.9655764454824577,0.9668131771863415,0.9684032937216946,0.9698312664794688,0.9721869719036229,0.9687821316480049,0.9694009174070032,0.9706127961047847,0.9678034457067318,0.9665569969639285,0.9666269104531167,0.9669117805439481,0.9678324465596588,0.969293253433884,0.9686990802198354,0.968695793336366,0.9703288706178216,0.9709713284771196,0.9720176850626724,0.9715127193687171,0.9698021767550354,0.970520763700542,0.9722955378009016,0.973516507227397,0.975059420194963,0.9743834354663341,0.9748974549174284,0.9720731658641134,21
0.09718496121290346,0.10152408364980083,0.10403574284524914,0.11019962613310332,0.11545371744906426,0.12036570419106671,0.11994543533612301,0.11872904354657579,0.12246694267943246,0.12921151246284382,0.13204383866477698,1.0837518795951762,1.071541489784309,1.059437061590636,1.0500173382323,1.0403336712524482,1.029959628649473,1.020282646158826,1.0140451645179367,1.0054738187084638,0.9921634647981057,0.9822026296168472,0.9737258778274843,0.969775621641774,0.9648828822653664,0.9625294640435844,0.9593332222697212,0.9526069618500972,0.9509169345264273,0.9458741973324689,0.9446910809582347,0.9412768729382281,0.9403933409505641,0.9381605907666167,0.9364329086708817,0.9282731751465985,0.92647976556725,0.9265854169541607,0.9280106052900557,0.9269145545873088,0.9271258269045196,0.9255626770461718,0.9254679797752081,0.9236103458533506,0.9224041972359743,0.9219474444798714,0.9169502302512954,0.9160749797881249,0.9101954345449752,0.9116868233001086,0.9144443582551647,0.9182979589221956,0.9204695940163282,0.9251654615942705,0.9243374959257654,0.9186171068079835,0.9140767157388513,0.910616298131446,0.914868563377519,0.9145341054725603,0.9131615895975286,0.9183303357738002,0.9189204407465845,0.9156218244246827,0.9172419305273203,0.9162878419591765,0.9112894309071653,0.9086510806322818,0.9069117264802701,0.9037049590333781,0.9032183950201321,0.9053495115453691,0.9085486944769273,0.911919864653609,0.9173404027246014,0.9159807679862256,0.9188052440630633,0.9246724846445448,0.9231038333349167,0.9182736515430655,0.9154058011053767,0.9145251946597753,0.9126095694104666,0.9124258865952144,0.9113157344272043,0.9120298682055676,0.9143554625972283,0.9145176382985442,0.9188795561227224,0.9175549457308867,0.9174033333617978,0.9200162657782219,0.9203826713288997,0.9240228234966619,0.9223769652378874,0.9228317357157991,0.9264676133885591,0.9296303777289925,0.9336082215926347,0.9251263700079938,0.9296996432193312,0.9232411717974186,0.9269742869879178,0.9311687953885659,0.9261680397832068,0.9231882850632486,0.9279655054617427,0.9344735627293556,0.9310240456219462,0.9338187265788094,0.929726465165945,0
0.1021321455976441,0.10462655811294952,0.1074705480319781,0.11174997753447234,0.12013586376767285,0.12101682593560555,0.11956344066356402,0.12256294981158718,0.12403553000125028,0.12402315889972441,0.1279031271219193,1.0923504596188316,1.0806829677731458,1.0718323730673542,1.0671121657952585,1.0654426194654287,1.0564038388288421,1.0473736582902995,1.038939349768868,1.0371057994860131,1.0309026620346449,1.026104915519002,1.0225668555018312,1.0201554900761072,1.0187488981088981,1.0182349913116175,1.0185105789797797,1.019480650709973,1.0210578097847938,1.0231618061022005,1.0257191314919831,1.0286626516705863,1.0319312579964819,1.0354695288697464,1.039227395425819,1.0431598094726966,1.0472264137544889,1.0513912158882421,1.0556222679595109,1.0598913539694839,1.0641736872517837,1.068447619731586,1.0726943645636489,1.0768977333150658,1.0810438884901572,1.0851211118521362,1.0891195886921217,1.0930312079367874,1.0968493777726673,1.1005688562960294,1.1041855965686584,1.1076966053671364,1.1110998148513829,1.114393966342256,1.1175785053833605,1.120653487264556,1.1236194922002918,1.1264775493816226,1.1292290691537836,1.1318757826093253,1.1344196879281307,1.1368630028386721,1.1392081226184634,1.1414575830948752,1.1436140281496692,1.1456801812712203,1.1476588207371319,1.1495527580465463,1.1513648192557882,1.1530978289030036,1.154754596237156,1.1563379034941652,1.1578504959882039,1.1592950738092758,1.1606742849393314,1.1619907196184232,1.163246905809895,1.1644453056294861,1.1655883126175828,1.166678249746855,1.1677173680692199,1.168707845916638,1.1696517885797464,1.1705512283968689,1.1714081251936055,1.1722243670200756,1.1730017711390388,1.1737420852236273,1.174446988728345,1.175118094401381,1.175756949910212,1.1763650395559597,1.176943786055087,1.1774945523697822,1.178018643570849,1.1785173087190983,1.1789917427531875,1.1794430883735585,1.1798724379136585,1.1802808351909628,1.1806692773315073,1.1810387165626859,1.181390061969984,1.1817241812141277,1.1820419022058373,1.1823440147359912,1.182631272059549,1.1829043924320466,1.1831640605978888,1.1834109292300208,1.1836456203208456,7
0.08135300059549877,0.08396676318078625,0.08782724354415762,0.08981325125419896,0.09285354505545737,0.0946936642807266,0.09839337111055403,0.1010984048275179,0.10303595283608115,0.10613828861609684,0.10791692985831926,0.8876853937628085,0.8857225506966024,0.8848353437542725,0.885459840224394,0.8825675129532053,0.8711053576330041,0.8576221405051268,0.8580982128737146,0.8476663656014181,0.836004946410257,0.824985343760014,0.8265732969617523,0.8176366688280766,0.8125622734780463,0.8051900999092594,0.7991621778578817,0.7960489005153047,0.7978930606772122,0.794194892406564,0.7929149581419815,0.7911211922262413,0.790945565456464,0.7866871458604157,0.783735778900432,0.7852042932463351,0.7822281804473279,0.7816269078429853,0.780712088047899,0.782709238960914,0.7821197266292578,0.7835896753199698,0.7872198150454567,0.7869587651180726,0.7862731262057227,0.7832669013523496,0.788486795086031,0.7862976465448077,0.7859436243319746,0.7853908231023167,0.7918198559510369,0.7892699418798994,0.7874938211210577,0.7882143899228937,0.7874364596806935,0.7863685268767783,0.7874882972237812,0.7869316939170398,0.7865063638449473,0.7864282587073278,0.7872029169430469,0.7856352067636491,0.7820125762623787,0.7831287453192268,0.7817759181922934,0.7820053997043453,0.7791863273129372,0.7787881477362478,0.7832110730433346,0.7826278989905194,0.7820942467162293,0.7883018321179047,0.7877830399255276,0.7870805853385215,0.7946644287119198,0.7942326288744226,0.790610133234936,0.7906321087507633,0.7882123812864957,0.785728272644602,0.784370111284522,0.7918118387706233,0.7906706995093287,0.7901982096385116,0.791411855208864,0.788556694678782,0.7883526900116087,0.7890588128990325,0.7877639608145144,0.7881588143319709,0.7895055296723521,0.7919046369257072,0.7946747171500478,0.7966896985708528,0.7981665601676454,0.8013734866967421,0.7990541537168329,0.7951974059942001,0.7974502477527697,0.7989694276135503,0.80244731902462,0.8061184522769563,0.8106951419574014,0.8061498990964353,0.79994729310507,0.7975631417621941,0.7995712414480739,0.7965453712934016,0.7976748830475349,0.8001309200321303,0.7978447409204273,8
