0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.023648697713206664,0.02779424302544724,0.03126897623242161,0.035347270227556134,0.04039859695881818,0.04551760702589407,0.05027757727592641,0.05297179595382073,0.055765358766634986,0.0652093975283127,0.0753056711188656,0.779559950088039,0.7753854072942852,0.77263046940604,0.762666648644624,0.7520888124250313,0.7469245442611537,0.7380987691136007,0.727578239032896,0.7223072806529964,0.7150815716419842,0.7075900209097313,0.7014018180685742,0.6963474097109724,0.6935438617281221,0.6905613359771714,0.6883745862431425,0.6872458104843918,0.6824826565377122,0.6823370444753579,0.6787632312167354,0.6783024113395224,0.6769654305202991,0.6745407694904847,0.674057804288265,0.6729459686799995,0.6709817791243717,0.6698935023868189,0.6690694671786136,0.6639879834612444,0.6639068950920818,0.6641522607994517,0.659974648652241,0.6591409591087188,0.6572610984780166,0.6575593140665363,0.6584902434900839,0.6556012846058528,0.656748509693803,0.656485174602343,0.6553099068740121,0.6545334478752735,0.6552008188291486,0.6564608949074249,0.6573108532985282,0.6574370702749249,0.6577351132274429,0.6573722236425908,0.6578649097661956,0.6586009799801987,0.6602805110800312,0.6619140567041969,0.6643282422556974,0.6656761976302925,0.665530469725687,0.6621672200102903,0.6634886236656228,0.6648011633825018,0.6659691393443176,0.6623561567297788,0.6654759108630044,0.6656620712834987,0.6627906819669391,0.6633815325405304,0.6621107011088938,0.6619820706918264,0.6620109315349706,0.660478038101461,0.6594871836091861,0.6604416173782095,0.6635368919539082,0.664402171544254,0.6656602019830417,0.6663113718795336,0.6674823947568923,0.6680684006702843,0.6634283425888222,0.664907739062587,0.665113141481339,0.6689257970104452,0.667900374790872,0.6648366043399868,0.6710136813362746,0.670922409950201,0.6716496098396185,0.6728999927227945,0.6710631838287788,0.677753114754699,0.6773435412447737,0.685947120304828,0.6833499473876292,0.6801249216559281,0.6791016516954458,0.6793918406314007,0.6789085853634854,0.6787356162541835,0.6873236534425103,0.6870867013295369,0.6846634458221982,0.684516128995233,0.6847099294036475,4
0.01629426619676121,0.018160793147282854,0.018420930789564843,0.02500907360275102,0.027026972924477945,0.03706191354873326,0.03932149176837451,0.04318484894530475,0.04601193155116124,0.04922053279243679,0.054332313836969966,1.0967750847513926,1.0928898811876009,1.0831274589388968,1.0661620146227686,1.0578687084792862,1.0466509067313352,1.0366279548967543,1.0258045637749234,1.0148809490428845,1.0064071781959947,0.9982735294043886,0.9880846361225296,0.9834460061774221,0.9792948989521384,0.9734572497979266,0.9712234841732025,0.9666489294847926,0.9652788234081714,0.963299078848227,0.9591898025817119,0.9593593140571194,0.952148611418489,0.9512843353007834,0.9497581192503661,0.943091498766682,0.9430273630900372,0.9416752397677084,0.9394582230295357,0.9395507615654795,0.9377772581104505,0.9322308148799622,0.9321335773201808,0.9281309353306256,0.9228991126648136,0.9239631293973728,0.924174986049899,0.92261949809461,0.9230442865293718,0.9198713493584881,0.9214398357060297,0.9206298355855876,0.9217679175093693,0.9217697981533808,0.9238197432242393,0.9269525139648239,0.926920417983598,0.9236766487729018,0.9225492034516892,0.9259800856567932,0.9270203522969327,0.9228981004514605,0.9243639071495602,0.9243194454837215,0.9254577467828631,0.9276015551652307,0.9302182469913366,0.9270416455796918,0.9297028824799678,0.9290990758846064,0.9248263623766824,0.927973880790767,0.9293433808787853,0.9265331122975844,0.9239653186426726,0.9227326035175872,0.9212501370478594,0.9244703173191702,0.9238240420948698,0.9242083510030294,0.9278342118955856,0.9255865813156329,0.9268901147518633,0.9258648406063485,0.920609520228181,0.9200580927428537,0.9217234575331386,0.9212660372134597,0.919524243077768,0.9216438910011483,0.9241820473049195,0.9232296878670275,0.9233785722804103,0.9193245501091805,0.9187677335875236,0.9186502800997117,0.921062540545249,0.9231621872785807,0.9205545100951084,0.9232889282499228,0.9230674357919447,0.9226739395368206,0.9259130565797528,0.9237022992148566,0.9233508646718834,0.924580652234447,0.925678352779076,0.9246632215528574,0.9235057418433278,0.9227253805342859,0.9231386410877427,13
0.0706541814363813,0.07282242521379992,0.07948098386627497,0.08136270629407522,0.0841396258997022,0.0841767249717903,0.08540210731785873,0.08568961668367628,0.0887568176612765,0.09335248344959066,0.09547579984515445,1.4836331818897288,1.4610418502826978,1.442989690430074,1.4208027061808313,1.4069927365156742,1.4020875395291765,1.3902795597458717,1.3800790993507799,1.3726900511458262,1.3612452324119635,1.3518709084226663,1.3517834187346904,1.3452280007463666,1.3385238939174564,1.3315286330486111,1.3266056664252475,1.3239029030688978,1.3187248338813122,1.3166211924469229,1.3105770490876798,1.3071772030855247,1.2930532285083907,1.2810931676880697,1.271420244154286,1.2742748886171826,1.273987955415239,1.2642008111451009,1.256851207735292,1.2552833611503074,1.247533970389762,1.242490639857712,1.2415911130732984,1.2414594950376208,1.2457063450145645,1.236337716506077,1.2371654274368806,1.239538540613688,1.2397328912049,1.2407647703782023,1.2410713597142833,1.2326389149615242,1.2295806778363283,1.2233736278038174,1.2281200960810401,1.228779056252863,1.2307382752912635,1.2373090916261342,1.2398040245376618,1.2434024750175328,1.2510385183354007,1.2429700291322379,1.236470760968405,1.240240748110502,1.239583812242593,1.2297548963516045,1.2233295457204887,1.2188166411411714,1.2231912889413628,1.2285855324467128,1.2241494318369899,1.2157751408848432,1.2150574942643597,1.2090485266028481,1.2051021186910387,1.210354262627152,1.206009903461494,1.2104990393991069,1.2066394461325722,1.2056379795246226,1.2019990308076052,1.2074371330626776,1.2137363595279567,1.2105000844064073,1.2173775494073524,1.214569032497291,1.2124454128713944,1.2155616046193953,1.2109883609298895,1.206600424229249,1.2055175524655057,1.2022374391658046,1.2070704256143634,1.2146098138584351,1.2189064196305661,1.2170297771097525,1.2119386345061836,1.2138335951567645,1.218751207348704,1.221533780537363,1.2267390764069026,1.2276823389877123,1.2319209035013774,1.2263613994446418,1.2316818450461349,1.2376761898053914,1.2417721631529814,1.2439090554807593,1.2495188446521026,1.242834877267071,1.234739632477583,2
0.11935101276573128,0.12355847640333073,0.12221291289446015,0.12466981884553557,0.13674654677114703,0.13494136637864443,0.14769595736321128,0.1422601396497548,0.1587356493773922,0.1759923770015388,0.1792243024331038,1.203061076564663,1.1884988819108702,1.1735634820393017,1.159553701198146,1.1443540596395434,1.1288623456628901,1.1184437160937524,1.1097374355818959,1.0988964001361297,1.0876464772664438,1.0736493469668886,1.0613262479589525,1.0505555367187633,1.0412216930628964,1.0332143360862291,1.0264276795175518,1.0207602998771288,1.0161151091096101,1.0123994450131255,1.0095252140803856,1.0074090403365001,1.0059723895573092,1.0051416507285642,1.0048481659948718,1.0050282070696497,1.005622900616911,1.006578107944704,1.0078442658911366,1.0093761963941423,1.011132892204181,1.0130772857499792,1.015176007470799,1.01739913910813,1.01971996659178,1.0221147363181042,1.0245624178379877,1.0270444752697605,1.0295446491368299,1.0320487498031365,1.0345444632381902,1.0370211694810656,1.0394697738812742,1.0418825509652052,1.0442530006011967,1.046575716005971,1.0488462630426176,1.051061070198714,1.053217328596606,1.0553129013711968,1.0573462417494446,1.059316319176491,1.0612225528529164,1.063064752073527,1.0648430627883585,1.066557919839586,1.0682100043625222,1.0698002058738572,1.07132958860502,1.072799361672445,1.0742108527091956,1.0755654846135965,1.0768647550999946,1.078110218764487,1.079303471404315,1.0804461363536386,1.0815398526206552,1.0825862646314717,1.0835870134049774,1.0845437290001612,1.0854580240930687,1.0863314885549182,1.0871656849159397,1.0879621446113446,1.0887223649165527,1.0894478064885278,1.0901398914388432,1.0908000018720245,1.0914294788298669,1.0920296215888528,1.0926016872635955,1.093146890674438,1.0936664044420112,1.0941613592757584,1.0946328444271967,1.0950819082820495,1.0955095590684252,1.0959167656608901,1.096304458462727,1.0966735303508064,1.0970248376694338,1.0973592012612507,1.0976774075247964,1.09798020948969,1.0982683279016257,1.0985424523104188,1.0988032421553195,1.099051327842644,1.0992873118115245,1.0995117695842416,1.0997252507981847,2
0.1369210452303996,0.1423922878726962,0.1401391031959091,0.15342417233732195,0.16321377513728366,0.1609776078213895,0.17586699475670686,0.18271737817822922,0.18233205820050394,0.19821787954284684,0.21177847201735464,0.7712939380090378,0.7649993841115876,0.7578914404690571,0.7488902363777419,0.7418605662620611,0.7337151178912207,0.7198194834481605,0.7182783575400775,0.7084606897075406,0.6984183333793579,0.6907032121654982,0.6851694028267071,0.6795358809800036,0.6739190821048083,0.6736545278433338,0.668650137684832,0.6668763725026668,0.6632584577773258,0.6583291298503527,0.6510407432727182,0.6472524732558335,0.6439316337654395,0.6379974812295358,0.6389972234353696,0.6331396321351203,0.6292036504267106,0.6199957571194006,0.6177827592534911,0.6122520862069264,0.610876609010862,0.6091330969396603,0.6052108144237426,0.6053954536059593,0.6046009950076974,0.6034649342003754,0.6026722052944119,0.6046796818463277,0.6069019992140473,0.604033765109458,0.6064203870866048,0.608950727324738,0.6103951037420665,0.6080950819290207,0.6051868249708503,0.6035357222475938,0.602632302316185,0.5973752427584336,0.5953733914911353,0.5921716460476583,0.590585358476383,0.5897182345237577,0.5894878021545171,0.5918804820621729,0.5944977549496806,0.5913580151490991,0.5897687688377562,0.5865681028572911,0.583580369275906,0.5825040321527907,0.5757761830575304,0.5785509477360986,0.5780916466322306,0.57680859682015,0.576322134377182,0.5749051806975253,0.5770448844337701,0.5768985222009644,0.5766792015703041,0.5769932657814962,0.5764233566882353,0.5738033577807863,0.5739113525590999,0.574639413235297,0.5738837322640613,0.5687579381423228,0.5681113194638608,0.5699816391001447,0.5657821187331552,0.5675924486412401,0.5642966326096973,0.5672325771549227,0.5652640937900905,0.5638577297758723,0.5620145026917631,0.561940931031528,0.5609381368782564,0.5605590878673777,0.5603572420247805,0.5613133938274323,0.561394963387393,0.5626605116392298,0.5593272501966016,0.5598715920136011,0.5595919098351942,0.55943872978047,0.5605742913815547,0.5624722855353868,0.5638991789785546,0.5663880684114673,0.5665358697318702,18
0.04823152321495682,0.05303167075430318,0.057661886913738615,0.06256804188754471,0.06784981885269684,0.07069448565367842,0.07417793969769718,0.07763402463024582,0.0815515760253585,0.08541668976269891,0.08920480628497308,1.1167908077412467,1.1155016710445775,1.1134299554076676,1.1097167013255707,1.1101503813145128,1.1022676500478965,1.0953448035220612,1.0875326974848483,1.0690446981955377,1.0590221250237677,1.053478277095641,1.0486511463943426,1.0444614051344447,1.0408390122152515,1.0377219305596646,1.035055041091124,1.0327892271802053,1.0308806041879013,1.0292898708307994,1.0279817618015241,1.0269245839553431,1.0260898211562208,1.025451795417896,1.024987374211273,1.0246757157214283,1.024498045438121,1.02443745878088,1.02447874552873,1.0246082326820813,1.0248136430655181,1.0250839675168772,1.0254093489280909,1.025780976730243,1.02619099066895,1.0266323929125016,1.0270989676871929,1.0275852077522183,1.0280862471185188,1.0285977994883344,1.0291161019498474,1.0296378635078434,1.0301602180696339,1.0306806815376397,1.0311971126876085,1.031707677535547,1.0322108169179767,1.0327052170295776,1.0331897826802015,1.033663613049804,1.0341259797353624,1.03457630689838,1.035014153335291,1.0354391963059866,1.0358512169678606,1.0362500872742593,1.036635758207009,1.0370082492228558,1.0373676388031723,1.0377140560051905,1.0380476729213606,1.0383686979611828,1.0386773698770895,1.0389739524626567,1.0392587298576368,1.0395320024000467,1.0397940829708616,1.0400452937817444,1.040285963560745,1.0405164250950458,1.0407370130936138,1.0409480623361078,1.0411499060775615,1.0413428746812805,1.0415272944550409,1.0417034866681014,1.0418717667287465,1.0420324435040829,1.0421858187656412,1.0423321867459896,1.042471833793068,1.0426050381103202,1.0427320695719327,1.0428531896036088,1.042968651120319,1.0430786985133742,1.0431835676800105,1.0432834860893945,1.0433786728796524,1.0434693389811147,1.0435556872615168,1.0436379126893878,1.0437162025122921,1.0437907364469912,1.0438616868789359,1.043929219068831,1.0439934913642792,1.0440546554147812,1.0441128563885858,1.0441682331900912,1.044220918676672,23
0.061079970500717826,0.0645599301947093,0.0689571038399227,0.07190624891816165,0.07656446162691374,0.08241924000667189,0.0913431451391875,0.09707511158358627,0.10030012940224053,0.10678967595015985,0.10821879864175786,1.152364601626879,1.1450287545205937,1.1390528967280982,1.1357845107594617,1.1270452474069679,1.1205966416772188,1.1071245745281657,1.094118654100154,1.0824725043063335,1.0717682189764821,1.0637471565722312,1.0596817271151118,1.0576163775504368,1.0552657901475677,1.0546829447922212,1.055216829604647,1.049245454659556,1.0454952373411674,1.0443811736247472,1.042385487801008,1.0345204319686765,1.0366480860609815,1.0304021934052698,1.0335623283696063,1.0374541737557113,1.0386086742471856,1.0377013561217647,1.0395589389970687,1.037734611047683,1.0320844108504328,1.0319767299451703,1.0333965958005076,1.0377708666309586,1.0328821202325935,1.0348986933929323,1.0311051322686182,1.0306214836270446,1.0321881486815376,1.0343643924326449,1.039528229913068,1.035905805215943,1.038813764438099,1.0388984388873361,1.0402414644486595,1.0459351343870906,1.042361899251499,1.048403370599473,1.0455948639111377,1.045374997165014,1.0513143588076643,1.0539821016549753,1.0544018374534825,1.0562419877271407,1.0592744460274601,1.0632986493068153,1.0635396491192857,1.0649194100228816,1.067297117692574,1.0622416463500877,1.0664487697141614,1.0711557474891118,1.0762682495350888,1.0774467291473104,1.0830392974192917,1.0848784246459173,1.0866315422614576,1.087289266664096,1.0896817132044576,1.0947702738204574,1.0961688148615607,1.0891862585675551,1.0898195123884615,1.0914721835130947,1.0935568846503505,1.0985988633184474,1.103870126402756,1.0968720027280956,1.0912896476340725,1.086961738040541,1.0837412628096592,1.0834243183154548,1.0847415325394896,1.0862981101338538,1.091422340452512,1.0968054251755084,1.0962435533142323,1.0970803327897627,1.0990920552570327,1.099581450044003,1.1040534891833105,1.0985175599391719,1.0993336752491358,1.1040313070190888,1.1055819846399222,1.1079744033614733,1.108555601843128,1.112689810825968,1.1171187967472636,1.1194332663610032,1.122432097709796,8
0.14090300732867264,0.14207287092396192,0.14159190612432776,0.14876189865772318,0.14920803316680628,0.15262643959118483,0.15462113701513466,0.15440468735282437,0.1562765723675961,0.16731558373660171,0.1626504229360363,1.0092324926242908,1.0043604955866183,1.004613296403436,0.9997742869359214,0.9932422803602932,0.9860771734537483,0.9803071953985069,0.973726336591308,0.9696934164769696,0.9669116292683347,0.9650718202836944,0.9640784119046152,0.9651171581846006,0.9624561303138984,0.9612127074868225,0.9640109967768064,0.9636488589415518,0.9686793070248789,0.9760109808421097,0.9746861986045247,0.9740609673452537,0.9720639536449944,0.9721881571069695,0.9728836632080036,0.9720749074360843,0.9723278897553437,0.9734722086127028,0.9745227052134914,0.9763571646621865,0.9788459352023162,0.9816204825430704,0.9838867723897622,0.9885701664322583,0.9954728298598291,1.0041352264339467,1.001776602975514,1.0016627126201167,1.0002677652663514,0.9994744694065278,0.9992359366627275,1.0065939887218072,1.0071332119994412,1.0065683613451697,1.00803825111963,1.0150745033062134,1.0137476258420264,1.0151254600815198,1.022568056478638,1.03152840837556,1.0416428217054112,1.037997881676987,1.0353117035588981,1.0320630310304735,1.0319431328931374,1.0325025213818806,1.0312091628797921,1.0325495695201907,1.0320451964281037,1.0321738708139556,1.0341846517992535,1.0323505822561578,1.0350154149419586,1.0380317060298703,1.0367493026534085,1.0402130222762576,1.0419704775932286,1.0461579592391588,1.0522990011450764,1.0501069303300838,1.0471056599751918,1.053802985690161,1.0543088011184032,1.0617451604114205,1.0616998513606068,1.0696976960085447,1.0657291125561084,1.0626389300283707,1.0626724006737605,1.0700862481226143,1.0669122666472524,1.0667097769017522,1.0670418507941664,1.0628851947083304,1.0609435164202534,1.0667637581402225,1.0625424477637808,1.060559814168057,1.0614849148419574,1.062845562636964,1.0645864975386081,1.0688268814310773,1.066680835980594,1.0679922029269353,1.0665203779306225,1.0682910087539166,1.0673576967939766,1.0639068297858703,1.0663025281567229,1.0680868453562031,1.0669636089506995,2
0.09232335678898486,0.09524241072988691,0.0989298182591283,0.10830497731235067,0.11163132882953901,0.11504624107387082,0.11795180089470918,0.11925631424728297,0.12095706417119503,0.1244820952109869,0.12551795350866293,1.137784872540616,1.128677241348105,1.121341438448026,1.1154615701843344,1.107169874730898,1.0952295759243693,1.0845389333911113,1.0725372354644136,1.0693481978600758,1.0640749903712101,1.0592798328371684,1.0560856067312434,1.0543002175053982,1.0517982137028732,1.0510614429145355,1.048886975220297,1.0505554790830203,1.0487865368758877,1.0532928691416246,1.052412144061425,1.0591293848891987,1.0680144541642882,1.0670369051970316,1.0657115858337631,1.0757271774701405,1.0871723127994053,1.0996822210608315,1.0968283353384916,1.094677123263629,1.0928208585800963,1.0914307643829235,1.1036178313436034,1.1016439354690628,1.100248317940639,1.1126285878747042,1.1104862001245657,1.1231474683109668,1.1209444269694802,1.1186363749942048,1.1172971694191483,1.1168365454444131,1.1171680834453024,1.1281520798818947,1.1254269476149648,1.1252308271460234,1.125769369945498,1.1363015049799963,1.1363512198793773,1.1370639738657893,1.1383689587153383,1.1401984001229482,1.1361324471713883,1.1448981037216495,1.1459803247015354,1.155276042392447,1.1557311192243358,1.1567384810389234,1.1519618685371784,1.1609836550950552,1.1567905641248493,1.1570700225193151,1.1535430790473287,1.1509021650350344,1.1515116991493943,1.149362357214841,1.1577601814970357,1.1557718260699597,1.155517501497039,1.1539626919079775,1.1530785914071013,1.1614292536370383,1.1710249441253016,1.1692883484728933,1.1670064886908564,1.165732905615046,1.164084551567583,1.1631943695172546,1.162092550437861,1.161734779381884,1.16203755708327,1.1608363530656833,1.167464587475024,1.1671140363760426,1.1746757972156319,1.172635795202807,1.1717198582259005,1.1797861097810538,1.1890202907400589,1.1860609689326858,1.1837654723680031,1.1934438560900624,1.1898762344838696,1.1871746040708946,1.1852640477555874,1.1942592416101192,1.204117045066782,1.2000162993298613,1.2103685713248633,1.2211664974339318,1.215760205086578,8
0.04698537459368265,0.04977314149001342,0.05527188928430642,0.05921765680335067,0.06374950965694291,0.06469056786278667,0.06839218651179921,0.07318995155097426,0.07801861654553394,0.0830535836258486,0.09138521382886891,1.1369727231887081,1.1348824382797003,1.1286831635690118,1.123178907868315,1.1098765485389968,1.0965280946524933,1.0841744975840968,1.0798434900141978,1.0738990619557154,1.070138426567861,1.0621516404019011,1.0557128808721183,1.0506605567429879,1.0468460814119422,1.0441329189968356,1.0423957459967306,1.0415197054285357,1.041399731740017,1.0419399283936117,1.043052984274476,1.044659619147729,1.0466880518604094,1.049073487709042,1.0517576233837185,1.0546881692422572,1.0578183894828068,1.0611066611933049,1.0645160533737317,1.0680139269468316,1.0715715565704398,1.0751637747971063,1.0787686388359135,1.0823671198857117,1.0859428147466919,1.08948167918877,1.0929717823654586,1.0964030814116663,1.0997672152515057,1.1030573165643636,1.1062678408101285,1.1093944111930776,1.1124336784440878,1.1153831943183796,1.118241297737129,1.1210070125426443,1.123679955885539,1.1262602563159736,1.1287484807076344,1.1311455692009862,1.1334527774102485,1.135671625195456,1.1378038513561508,1.1398513736561777,1.1418162536393144,1.1437006657428486,1.1455068702605837,1.147237189748061,1.1488939885010638,1.1504796547737748,1.151996585435428,1.1534471727940223,1.1548337933428403,1.1561587982102635,1.1574245051158834,1.1586331916563188,1.1597870897626508,1.1608883811880808,1.1619391938995323,1.1629415992604983,1.1638976099046976,1.1648091782111085,1.165678195300851,1.166506490485266,1.1672958311025008,1.1680479226870488,1.168764409423074,1.1694468748380624,1.1700968426984462,1.1707157780734063,1.1713050885371248,1.171866125483384,1.172400185529644,1.1729085119906004,1.17339229640379,1.173852680092081,1.1742907557499045,1.1747075690418753,1.1751041202040404,1.1754813656393934,1.1758402195005406,1.1761815552534993,1.1765062072175774,1.176814972077136,1.1771086103617863,1.1773878478922266,1.177653377189508,1.1779058588460105,1.1781459228568638,1.1783741699109094,1.1785911726406533,8
0.13094989427074705,0.1405502853458547,0.15046143621455366,0.16005549674536607,0.16020795598200657,0.16773853152672688,0.16345169634958676,0.17271325974054288,0.17358657108560574,0.17733363442995181,0.18112243276481307,1.2671226218697411,1.259146515845725,1.2460464003320548,1.234979971808327,1.2241427628840895,1.216728986388968,1.2092263347840522,1.1999744396883607,1.1906952383232674,1.1982830365588508,1.2065520979580524,1.2032745581174444,1.2118075749718784,1.210973915086708,1.2127544813307793,1.216690654184855,1.2239053196939513,1.2315770049506884,1.2395765535392183,1.247795979219544,1.2502155344752057,1.2579007658982457,1.2612338007699362,1.266070386092128,1.2723586123071997,1.2775823105354012,1.2832798459848618,1.2892316773267787,1.2939072680210584,1.2992398279755897,1.3041680159906996,1.3100121440188688,1.316572960554617,1.3195800989012747,1.3260140779465586,1.3285725305928089,1.3315536534112806,1.3371780846128722,1.3396871513784767,1.3425675902367904,1.3457569973713472,1.349199999167085,1.3528474833799224,1.3566559362133448,1.3605868651110482,1.36460629145324,1.3686843008523812,1.3727946415073315,1.3769143632198146,1.3757808393202702,1.3761423556418995,1.3777351175279757,1.3802218550441276,1.382895296444932,1.385720014416448,1.3864486338025315,1.3882789156072564,1.390030494474094,1.3920191811399363,1.3942067386310901,1.3951543130743749,1.3971101606848828,1.3982584493286427,1.39968417147009,1.4013469550766633,1.4032101345226917,1.4052405126162755,1.407408130733074,1.406730137477719,1.4072766907430414,1.4088271563032382,1.4111929449661096,1.4112008044784488,1.4115720700124799,1.4122612844708284,1.4137479146215546,1.4141177673253407,1.4158870246505444,1.4183881847415205,1.417824115915249,1.4176653399401697,1.4178640973501424,1.419505414997159,1.4218788727773664,1.421165177150265,1.4208613232449974,1.4209197050145932,1.4212964072142555,1.4219510524093126,1.4228466418389396,1.4239493898786038,1.4252285530220554,1.4266562549746102,1.4282073097597585,1.4259808817083426,1.4272478690990003,1.4258600863575168,1.4257073058486853,1.4261709441509767,1.4265148617919905,18
0.09505601612048595,0.09595555647136733,0.09735068298967461,0.10531669491917554,0.11419725710093032,0.12105085664298737,0.12827049211547584,0.13638689942539564,0.13705372657709308,0.1446132189239533,0.1530389992159867,0.7880115268503711,0.7829072570241945,0.7819303281558455,0.7767656354077421,0.7680483648229489,0.7619054086561934,0.7505703136914946,0.7422795435003429,0.7313942451814326,0.7225380624741778,0.7165428974874933,0.7097652885988847,0.7053267979167818,0.6981245451772397,0.6910746661579235,0.6884967578957647,0.6834288966664978,0.6760240480985371,0.671080082344911,0.6676672361980027,0.6642848865986817,0.6635881089513604,0.6610109225993288,0.6606581293948962,0.6606356304318078,0.6609139804283911,0.6591029174018583,0.6533331123943872,0.6472205905390105,0.6421803074256979,0.6403860332346029,0.6395602082742367,0.6381617447695157,0.6371374525723636,0.6366446821943282,0.638134224307355,0.6318525365659466,0.6314958992729784,0.6354842946898746,0.6362674843782478,0.6380799073976943,0.6394401947466059,0.6380953516479959,0.6431349137232634,0.6371876178257238,0.6359622204833119,0.6359908030799748,0.6364384494164468,0.6393284387630336,0.634680748392354,0.6331601581398574,0.6314162685734284,0.6270263288800373,0.6267813483926343,0.6267956161593953,0.62886907433501,0.6289939554972112,0.6298319741756643,0.6302663385773818,0.6263681471466102,0.6275620300098964,0.631367726886937,0.6292622334142846,0.6265116604916632,0.6271108794410539,0.6233450609735837,0.62464394468911,0.6294192675617043,0.6297967034186774,0.6356702647348531,0.6357836441337362,0.6316426171032892,0.6298038232452309,0.6363076089269046,0.6339653872870649,0.6326461177271704,0.632729759697986,0.6322384038277433,0.631587597769148,0.6313286521539964,0.6301581014421127,0.6295640797706079,0.6307934046024715,0.6312187692608342,0.6268789460322911,0.627388898933014,0.6281886527990361,0.6277808312862658,0.6300231144868993,0.6352625476392124,0.6371362868191254,0.6368869008863557,0.6355161887715631,0.6361551192427922,0.6369854019648237,0.6368944438284179,0.642499904270381,0.6374970101833228,0.635633542208242,0.6362297094427459,7
0.1013420180958132,0.10243934846526329,0.10533729432154787,0.1152604593958114,0.11738662439026523,0.12840136578528455,0.13768417126183355,0.1491709922528139,0.15754506608474442,0.15957688065823492,0.16109646371873557,0.7376429600119725,0.7305771425663603,0.7267456800599008,0.7197697438968479,0.7126058952377607,0.7066963133724848,0.7018384347913441,0.6961974642346003,0.6922577265576076,0.6871262934937038,0.6834461349826211,0.6803608172954058,0.6708374491581321,0.6685745182124816,0.6668787419130543,0.6657272572028411,0.6650929652829238,0.6649450987856018,0.6652499891387699,0.6659719098734437,0.6670739116768709,0.6685185957461607,0.6702687948357483,0.6722881477679132,0.6745415644509618,0.6769955858194824,0.6796186475759711,0.6823812589815654,0.6852561088497522,0.6882181108249772,0.6912443993386278,0.6943142865893887,0.6974091896777511,0.7005125357609372,0.7036096518662566,0.7066876448576912,0.7097352760193196,0.7127428338114643,0.7157020075721838,0.7186057642723721,0.7214482298778491,0.7242245764150653,0.7269309154663851,0.7295641985245231,0.7321221244024297,0.7346030537146013,0.737005930309365,0.7393302094312436,0.7415757923212248,0.7437429669148388,0.7458323542685134,0.7478448603296848,0.7497816326622169,0.751644021743145,0.7534335464573303,0.755151863431589,0.7568007398677747,0.758382029554078,0.7598976517545859,0.761349572698269,0.7627397894095308,0.7640703156429134,0.7653431697042445,0.766560363959243,0.7677238958482896,0.7688357402426296,0.7698978429926934,0.7709121155335034,0.7718804304253065,0.7728046177196598,0.773686462052278,0.7745277003740526,0.7753300202408556,0.7760950585910976,0.7768244009475861,0.7775195809870813,0.7781820804271368,0.7788133291853939,0.7794147057715274,0.7799875378765515,0.7805331031282656,0.7810526299852488,0.7815472987450843,0.7820182426454079,0.7824665490389897,0.7828932606263888,0.7832993767317984,0.7836858546095579,0.7840536107704523,0.7844035223183937,0.7847364282893746,0.7850531309857525,0.7853543972999277,0.7856409600224135,0.7859135191300612,0.7861727430509471,0.786419269903017,0.7866537087041535,0.7868766405517985,0.787088619770687,18
