0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.0351226880773755,0.04239860341064884,0.0471554227055187,0.05184784170435643,0.05418813976426518,0.05881624300813986,0.06748007319080268,0.07046840122885455,0.07463820248598937,0.08189255280321249,0.08573205942156711,2.9180226388067174,2.9247976909182647,2.906625794307294,2.8911731516731214,2.873012772019314,2.8550605884911495,2.8373535022453575,2.8226256148211015,2.8125506086150143,2.806864633783235,2.7880905548567947,2.776965975799234,2.7710599346098306,2.759928040034804,2.7591154945242486,2.757677817525563,2.758159357637634,2.7602715356583047,2.7637588843417333,2.76839601920502,2.7739847249403424,2.780351206013885,2.7873435283241688,2.794829263688681,2.802693338667956,2.8108360824857686,2.819171464564185,2.827625509723806,2.8361348778614124,2.8446455945168734,2.853111918896562,2.8614953364312075,2.869763663671078,2.877890254162817,2.8858532948432565,2.89363518338154,2.9012219777727997,2.9086029103165636,2.9157699588906327,2.9227174691513222,2.9294418219521043,2.9359411408756513,2.9422150353212415,2.9482643750836304,2.9540910928044286,2.9596980110765116,2.9650886913399432,2.970267302027998,2.9752385037076543,2.9800073492138384,2.9845791970037077,2.988959636159285,2.993154421646431,2.9971694185977436,3.001010554528727,3.0046837785224056,3.008195026529141,3.0115501920274155,3.014755101379075,3.0178154932902554,3.0207370018581505,3.0235251427447416,3.026185302072666,3.028722727686223,3.0311425224628485,3.033449639397871,3.0356488782185003,3.0377448833123393,3.0397421427816456,3.0416449884575174,3.0434575967284507,3.0451839900556608,3.0468280390633997,3.048393465106499,3.0498838432297455,3.0513026054446066,3.0526530442584776,3.0539383164001053,3.05516144669237,3.0563253320302133,3.0574327454272976,3.0584863401001723,3.0594886535631667,3.060442111711252,3.061349032871572,3.0622116318073984,3.0630320236609676,3.0638122278239726,3.064554171726562,3.065259694537469,3.065930550769447,3.0665684137855695,3.067174879203085,3.0677514681925797,3.0682996306710235,3.068820748388079,3.0693161379056524,3.0697870534712353,3.0702346897860413,3.070660184669339,9
0.08176822920068769,0.0867210832652255,0.0956175620852059,0.10423883473060294,0.10633054562675724,0.11548299368832375,0.12235949703619008,0.13022691915350765,0.14112316424285382,0.1478032960188853,0.1551911683882156,3.137929265985099,3.1227242461771128,3.1091932755653002,3.0798676027073006,3.053833677404148,3.035445284212586,3.013059967272988,2.9953990889225626,2.9807328344563717,2.969985604661007,2.9564026022505954,2.9426172362852987,2.9337027363820622,2.9271616326646384,2.922741860420444,2.920210816542299,2.9193538077836743,2.9199728269440786,2.921885552852414,2.924924493688807,2.9289362150670413,2.9337806128808723,2.9393302057390436,2.945469433016954,2.9520939525814023,2.9591099376586394,2.966433375681512,2.973989373783357,2.981711476341125,2.989540999960544,2.997426390815294,3.0053226085036897,3.013190539716672,3.020996444119989,3.0287114340066275,3.036310988511334,3.0437745025174623,3.051084869834026,3.0582280997758593,3.065192965934677,3.071970685673432,3.0785546286987473,3.0849400529545816,3.0911238660231644,3.0971044102061254,3.102881269480254,3.10845509657038,3.1138274584495056,3.119000698657742,3.1239778149221533,3.1287623506553577,3.133358299008734,3.1377700182539288,3.142002157362335,3.146059590744913,3.1499473612033513,3.153670630227377,3.1572346348517653,3.1606446503599677,3.1639059581893996,3.1670238184562125,3.1700034465751217,3.172849993502695,3.1755685291807727,3.1781640288005275,3.1806413615475524,3.18300528152442,3.185260420579765,3.1874112828023677,3.189462240465195,3.19141753122821,3.1932812564301347,3.195057380318575,3.1967497300850956,3.1983619965872467,3.199897735653315,3.2013603698778352,3.2027531908269147,3.2040793615821803,3.2053419195609054,3.2065437795575806,3.2076877369591674,3.2087764710923348,3.2098125486664877,3.2107984272811643,3.211736458970709,3.2126288937628926,3.2134778832314947,3.2142854840258472,3.2150536613629184,3.2157842924698383,3.2164791699667834,3.2171400051819115,3.2177684313915975,3.21836600698059,3.2189342185178806,3.2194744837451545,3.21998815447554,3.2204765194011884,3.220940806808891,18
0.16119422766329372,0.1599589955536108,0.15838462135286965,0.1543092717168374,0.1495775323688104,0.16217457091574913,0.16640805137495696,0.16339474438324886,0.16240284464137905,0.15765416421369643,0.16079245786694973,2.9351740745845967,2.9043634171363246,2.88869767516523,2.8604865809616054,2.8389073754592937,2.8154290956695283,2.8124035276781987,2.8009909760054326,2.789321865564169,2.774926730631303,2.773684059317127,2.773824359942839,2.7751793890235814,2.7775944170619646,2.780927543311103,2.7850490491850133,2.7898407672461616,2.795195453039346,2.8010161544422645,2.8072155781904993,2.813715456333901,2.8204459170676617,2.8273448650571074,2.8343573763648364,2.8414351126435182,2.8485357585648643,2.8556224856494508,2.8626634448356363,2.8696312893388285,2.8765027286406606,2.8832581138298705,2.889881053999177,2.896358062983708,2.902678235399979,2.9088329507006394,2.914815603788554,2.920621360623393,2.926246937194257,2.931690400213345,2.936950987899701,2.942028949261092,2.9469254003397456,2.951642195958612,2.956181815584635,2.9605472620106466,2.9647419716451116,2.9687697352868097,2.972634628348062,2.9763409495738764,2.9798931673847195,2.983295873046728,2.9865537399448026,2.9896714883009623,2.992653854742467,2.995505566181664,2.998231317522397,3.0008357527562333,3.0033234490560816,3.0056989035150803,3.0079665222153187,3.0101306113441697,3.0121953701060815,3.0141648852048495,3.0160431266958585,3.01783394502982,3.0195410691293807,3.0211681053577184,3.022718537254256,3.024195725926868,3.0256029110027938,3.026943212051872,3.0282196304059577,3.0294350513074852,3.030592246328283,3.031693876006986,3.032742492659837,3.0337405433254223,3.034690372808952,3.035594226796257,3.036454255011663,3.0372725143974675,3.0380509722958955,3.038791509617198,3.039495923979989,3.0401659328121355,3.0408031764023695,3.0414092208945114,3.041985561217649,3.042533623946908,3.0430547700905963,3.0435502978004716,3.0440214450027474,3.0444693919482027,3.0448952636803934,3.045300132421531,3.045685019876061,3.046050899452375,3.0463986984034643,3.046729299887567,3.047043544950154,2
0.21496989739590391,0.22921313565942908,0.23577748821884842,0.23497165941127166,0.23539092074260037,0.2376926925828035,0.2514764754067295,0.24755622566713095,0.24923845754615526,0.26208679766260057,0.27409943022640754,3.225860699402438,3.203669009281173,3.1837157961121028,3.161934695649388,3.1329337311340666,3.1109548345979263,3.086111870830392,3.068556396314459,3.0436857367657812,3.020865278690633,3.0012761068170453,2.9880914472267803,2.977157189930892,2.9683081874029726,2.9537164932545554,2.9469804350069335,2.942065997425875,2.93881616733981,2.9370792850287746,2.9367092029782698,2.937565687833625,2.93951491412235,2.9424299482215788,2.946191159572142,2.950686524739984,2.955811810303132,2.9614706343800563,2.967574415431062,2.9740422220518936,2.980800539894073,2.9877829724222873,2.9949298915924674,3.0021880531780054,3.0095101897268806,3.016854592236763,3.024184689746949,3.0314686342653454,3.0386788968330776,3.045791879106452,3.052787543613317,3.0596490648127075,3.066362502239264,3.072916496329338,3.0793019869841505,3.085511954506825,3.0915411822357637,3.0973860399690145,3.1030442871175636,3.108514894426051,3.113797883045664,3.1188941797257526,3.1238054868999146,3.128534166471827,3.1330831361505043,3.1374557772392606,3.1416558528439986,3.1456874355314834,3.1495548435350136,3.15326258467152,3.1568153071994303,3.160217756909778,3.163474739803237,3.166591089762799,3.169571640685277,3.1724212025847205,3.175144541227072,3.1777463608981105,3.1802312899459606,3.1826038687754163,3.1848685400041568,3.18702964052083,3.189091395212161,3.1910579121508347,3.1929331790582385,3.1947210608762213,3.1964252983002104,3.198049507142365,3.1995971784081303,3.2010716789827645,3.2024762528362616,3.2038140226656946,3.2050879919035067,3.206301047028778,3.207455960126094,3.2085553916433978,3.209601893306274,3.210597911151485,3.211545788647368,3.2124477698729654,3.213306002731563,3.214122542177623,3.214899353439125,3.2156383152199424,3.216341222869188,3.2170097915065585,3.2176456590944973,3.2182503894495893,3.2188254751870082,3.219372340593073,3.2198923444220253,7
0.018581896483543768,0.022736350673544046,0.02709557334007939,0.029014852227279366,0.03330873266612774,0.03636308057761904,0.04112994449450595,0.0479408352468263,0.05171002845842333,0.059893280948454135,0.06511436523214803,2.2657903776006965,2.2447523541359624,2.227514733689752,2.212796540655518,2.2045502522355407,2.192878358560973,2.17619880033356,2.170741214302162,2.1482146655780023,2.141562470949153,2.1374686009604655,2.1351547393447783,2.1343663389161853,2.1348776995532392,2.1364894084161414,2.139025832906652,2.1423327285372915,2.146274998400982,2.1507346230445874,2.155608767285876,2.1608080623558665,2.1662550565452823,2.1718828244222954,2.177633723032089,2.183458282822522,2.1893142210298233,2.195165565666008,2.2009818789089195,2.206737569491462,2.212411284541049,2.217985372182263,2.2234454070526852,2.2287797716742244,2.2339792873592588,2.239036889007843,2.2439473387681224,2.2487069740887082,2.25331348619203,2.257765725445638,2.262063530508265,2.2662075784835474,2.2701992536308926,2.2740405324640447,2.2777338833172434,2.2812821786798145,2.284688618795809,2.287956665198641,2.2910899830041345,2.294092390921226,2.2969678180597737,2.299720266721322,2.302353780452814,2.3048724167265684,2.307280223683577,2.309581220442441,2.3117793805340354,2.313878618073119,2.3158827763233716,2.3177956183524135,2.3196208195088315,2.3213619614846506,2.3230225277545,2.324605900207328,2.326115356808354,2.327554070148217,2.3289251067533803,2.330231427046999,2.3314758858628326,2.3326612334266397,2.3337901167300124,2.3348650812308573,2.3358885728229777,2.3368629400244547,2.337790436340964,2.338673222765835,2.3395133703836883,2.3403128630489003,2.3410736001140693,2.341797399187113,2.3424859988986437,2.34314106166397,2.3437641764264274,2.3443568613707964,2.3449205665974064,2.3454566767491167,2.34596651358474,2.346451338493741,2.3469123549480626,2.347350710887893,2.3477675010389825,2.3481637691598203,2.348540510217584,2.3488986724923038,2.349239159609115,2.3495628324988735,2.34987051128771,2.350162977116392,2.350440973890578,2.3507052099632433,2.350956359750707,9
0.11124554399939718,0.11557533982947855,0.11964785082809659,0.12089911217502844,0.12154519401628794,0.12637056493491294,0.1294806982482535,0.13180355412589187,0.13210180080576878,0.13477129756805514,0.13706162488234538,2.5586165857951193,2.5536882285650377,2.5433607923848682,2.5307189419425327,2.5027295063181296,2.478592674276333,2.4732711193410437,2.450674833111308,2.439101119929307,2.429474304541102,2.4152312562787768,2.4185695004521164,2.4098444958032554,2.4140836141743844,2.419266658450728,2.4252277360045675,2.4318215375997125,2.4389210244640154,2.4464153625472562,2.454208080966188,2.4622154321093745,2.4703649321770316,2.4785940626405014,2.486849114957377,2.4950841627138103,2.5032601470980627,2.5113440631963173,2.519308236028405,2.527129676508477,2.534789508633814,2.542272460187846,2.5495664101063364,2.5566619864134217,2.5635522093006826,2.570232174509784,2.5766987726981934,2.582950440927239,2.5889869428200005,2.5948091742999573,2.6004189921454417,2.6058190628845415,2.6110127298142354,2.616003896159675,2.620796922597574,2.6253965375543777,2.6298077588573383,2.6340358254669543,2.638086138154149,2.6419642081066144,2.6456756125573566,2.6492259566259073,2.652620840649976,2.6558658323636313,2.658966443348169,2.6619281092446503,2.6647561732732608,2.6674558726549176,2.670032327575492,2.6724905323731973,2.6748353486655536,2.6770715001644123,2.679203568956081,2.681235993049146,2.6831730650152865,2.685018931568686,2.6867775939477005,2.68845290897849,2.690048590714705,2.6915682125599765,2.693015209791328,2.6943928824116874,2.6957043982685844,2.696952796384092,2.6981409904480764,2.699271772433083,2.700347816294692,2.701371681726105,2.7023458179400004,2.7032725674545914,2.704154169864124,2.7049927655770856,2.7057903995080004,2.706549024710986,2.7072705059452917,2.707956623164808,2.70860907492509,2.709229481702817,2.709819389123763,2.7103802710964335,2.7109135328493594,2.7114205138708707,2.7119024907507927,2.712360679924106,2.712796240317091,2.7132102758968824,2.713603838125723,2.713977928321488,2.714333499926281,2.7146714606851368,2.7149926747369593,23
0.05493358504104097,0.0535856972947636,0.05923457772892738,0.06047228535545031,0.06252795101312904,0.06545444622249078,0.06821862249034606,0.07271051873583184,0.07065239846577362,0.07588016827875643,0.07762734306322078,3.2644787859310043,3.2468016997697915,3.2329072503909106,3.2224504367653943,3.2062959738520598,3.180132479132179,3.1755252601259296,3.1772120530069556,3.173379107507473,3.1524953129511037,3.1370342295327776,3.1104741810253715,3.0920504259740667,3.0965991315358745,3.093838781476762,3.0821166815202306,3.0737019714364373,3.0568534125833984,3.064006491406347,3.0730192556097395,3.0600620309449456,3.070608437795336,3.0824755770485517,3.0723908550264043,3.0851518215003764,3.0988233908710514,3.0907758148663285,3.086316982339223,3.099890102024543,3.097337939631652,3.097510656269385,3.0999885255451196,3.1043997138457398,3.1154477802166363,3.120226677018719,3.1312322168917617,3.143110120113212,3.1556770165188097,3.1687712852734564,3.1822510100001207,3.181922030263694,3.1948642121485844,3.208077030153124,3.2069752389257147,3.2195896619216557,3.2190432867353156,3.231052054767439,3.2432758709296254,3.255622671762108,3.2680125417845995,3.280376511318536,3.2750616621272757,3.2719067913798683,3.270595421514849,3.2708468850003167,3.272413599803762,3.2750781893190175,3.2786505927849143,3.2854063829986417,3.2886177520571014,3.2950966955959258,3.3022241629866955,3.3098794504237734,3.3104672193524847,3.3177154121959136,3.325400322272777,3.3247408083242562,3.3252284918851873,3.3316768484357278,3.338601593522827,3.345905838503264,3.344035589352809,3.3509356041913443,3.3491874440760565,3.3557108697494207,3.362585677736356,3.3598323357319657,3.3583526527412726,3.3641466454701976,3.362701893204414,3.3623075556051742,3.3670587021465366,3.3665633780872573,3.3711079876160226,3.370515353150172,3.374868938733726,3.3797703721376253,3.385124893825581,3.3908473189582247,3.3871156427598823,3.3846526845567975,3.383272991956724,3.387373235785942,3.38596584866517,3.3899028615048805,3.394371849437162,3.3992824527531487,3.395886345435715,3.39365505464426,3.3924178890089225,21
0.09718496121290346,0.10152408364980083,0.10403574284524914,0.11019962613310332,0.11545371744906426,0.12036570419106671,0.11994543533612301,0.11872904354657579,0.12246694267943246,0.12921151246284382,0.13204383866477698,3.27517656898919,3.2541393064187827,3.2294170916482474,3.2135283287615493,3.2010330712827795,3.186037729913531,3.1669911828782404,3.155694221953914,3.1337023018307937,3.110803503669535,3.093024282486441,3.0890995453085632,3.0710420361965287,3.0592367199207082,3.0533685676257942,3.045585440204457,3.0395612936022287,3.0342030887553344,3.0313104759236076,3.0305945579665554,3.031788848659586,3.0346483337820427,3.0389485427995657,3.044484605067667,3.0510702776688734,3.058536942126106,3.06673257433687,3.0755206965239723,3.0847793223151334,3.0943999067766277,3.1042863128148834,3.114353804224978,3.124528074120631,3.1347443157606123,3.1449463410563676,3.1550857504139302,3.165121156095311,3.1750174600138217,3.184745185814699,3.194279864232212,3.2036014700426305,3.2126939084293773,3.2215445482199656,3.2301437992216515,3.2384847307523925,3.2465627284160474,3.254375186188197,3.261921230946261,3.2692014766818,3.2762178057632854,3.282973174765297,3.2894714425380913,3.295717218354011,3.30171572813019,3.307472696886897,3.312994245755559,3.3182868019980787,3.3233570206386105,3.328211716439651,3.3328578050759763,3.3373022524724303,3.3415520313751386,3.345614084320499,3.3494952922529238,3.3532024481209497,3.356742234852759,3.3601212071767064,3.3633457768106636,3.366422200596518,3.3693565712032485,3.3721548100643632,3.3748226622533544,3.3773656930347937,3.3797892858589837,3.38209864159514,3.384298778822257,3.3863945350182623,3.3883905685072455,3.3902913610415597,3.3921012209107104,3.393824286482381,3.3954645300928825,3.397025762214834,3.3985116358392826,3.3999256510177216,3.4012711595168,3.4025513695449905,3.4037693505161863,3.404928037820243,3.4060302375749094,3.407078631337512,3.4080757807581663,3.4090241321593338,3.4099260210291447,3.4107836764182524,3.41159922523198,3.4123746964112955,3.413112024997661,3.413813056078153,3.4144795486083854,0
0.1021321455976441,0.10462655811294952,0.1074705480319781,0.11174997753447234,0.12013586376767285,0.12101682593560555,0.11956344066356402,0.12256294981158718,0.12403553000125028,0.12402315889972441,0.1279031271219193,2.88647575321975,2.880722817845707,2.8569097394129757,2.845310669221599,2.8388870193177698,2.8294017903145168,2.815477775148787,2.7969555432176936,2.783719175213738,2.781120077749309,2.782486982810988,2.7655332093526264,2.750180068828487,2.750493276140722,2.7527866073581055,2.7567917069243553,2.7622673364972616,2.743187008474866,2.7290181565744764,2.736051567595883,2.744250971895301,2.7329442419109795,2.7419968890306823,2.733717728210458,2.7288794044864804,2.7380362485328034,2.748063931823535,2.7441610739488755,2.7430102201580513,2.7525020736946018,2.752588104242256,2.754777948662734,2.7633817437799184,2.766216419366186,2.770658046273369,2.7764274526435537,2.782926572472815,2.7904181179462326,2.7951071006037527,2.802415748286711,2.810528245453803,2.8140996476885407,2.8218835126662802,2.8255408677745573,2.832978473913931,2.8366555150652513,2.8414373936381554,2.847479581731932,2.852078715591362,2.857848985583453,2.8622459781143865,2.8677402674195633,2.8719222968386,2.876928417394151,2.88111575467515,2.885800504120693,2.891145993548663,2.8941371324645546,2.8980613811187483,2.902788874576514,2.9057506078550235,2.90954297328591,2.914005725587128,2.916486250244817,2.920602435866828,2.925269604738815,2.930367862643036,2.9308488572829847,2.9355429932430495,2.9406022077805396,2.9402737740717444,2.9449335724635883,2.94990772447372,2.948867338150542,2.953453563394231,2.952678015505918,2.953030053814979,2.9565103177384877,2.9569520736636794,2.9601275794856328,2.9637742149026165,2.9633960888627753,2.966728324572171,2.966503082463697,2.969540963438808,2.969444698733784,2.9722078912859833,2.975437946471244,2.9745850317213045,2.974778687219248,2.976985911668064,2.9772463045589275,2.978414007983675,2.979589006343657,2.980714200940911,2.9826300842337203,2.98280260535203,2.983810172543825,2.985507551173584,2.9877691463855807,7
0.08135300059549877,0.08396676318078625,0.08782724354415762,0.08981325125419896,0.09285354505545737,0.0946936642807266,0.09839337111055403,0.1010984048275179,0.10303595283608115,0.10613828861609684,0.10791692985831926,3.161590137565891,3.160638322682677,3.154736850390042,3.1481603086635097,3.11347637151989,3.093964917547768,3.074351011933472,3.0485199820849753,3.0407160411074847,3.0258011187030425,3.0144142842658788,3.020498214271008,3.0272935800954532,3.0346550457626087,3.0424562964209434,3.031276683340064,3.0394033859025025,3.0478297328946016,3.038012393669408,3.0309985220097366,3.0264711048956845,3.034213333354656,3.0308474412656534,3.0295049206858944,3.02993232841769,3.031897789838313,3.0351900177501463,3.0392508029410688,3.0426114722369446,3.047062173707789,3.0524353807466458,3.0585803198824184,3.0653618451198184,3.0647121502696577,3.0711303964344667,3.0708107900004604,3.0719340804406343,3.074274213333324,3.0776318354731886,3.080628377456407,3.084582066491732,3.0893454491896013,3.0947858351852915,3.0945524485763207,3.0996413066102715,3.105313151876321,3.1114602516418746,3.1179867373309924,3.1143524950689403,3.1204529058685155,3.1268953584877743,3.1226077720528513,3.1286315538397345,3.1349681465976698,3.130098416876108,3.1270351066490827,3.125523875466454,3.129856342603959,3.128554900736061,3.128530394098047,3.1295881943428,3.1317347434654383,3.1326993854834257,3.1345716353209516,3.1372014277754396,3.1372285981191386,3.1396132790676243,3.142648425704224,3.1417538083250025,3.142043635907757,3.1433614857579824,3.14556493210723,3.148524879006894,3.14738288994866,3.1473895848766125,3.148369399842781,3.1492637151887064,3.1501314963806517,3.151825032339176,3.154207778202101,3.153132646093653,3.1532128586350283,3.154296733384997,3.1546269095718094,3.1556612538163344,3.1575613273650274,3.160202115809612,3.1584569550542363,3.160905980899685,3.159321113080619,3.158886255391137,3.1602782639049156,3.162466492564292,3.16533328365284,3.1628713112414384,3.161672955658811,3.1634867896933008,3.166024977622979,3.1691772781972043,3.1728446021281216,8
