0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.02269806454412549,0.028610650858139942,0.03420962474348367,0.04001807878769937,0.04605928796449352,0.055090594346091294,0.061924851964710904,0.06737942112286574,0.08024415166373226,0.08576424017065332,0.09123291442987029,0.09944291862491035,0.10295563873381117,0.10270883217415225,0.10217067857762477,0.10347723610918261,0.10579898677960288,0.10815860091642097,0.10916922587328808,0.10931842731283839,0.11167810363202058,0.11505753953506351,0.11439858293973777,0.11320855533766325,0.1127115646620749,0.11251286086803297,0.11123510432827917,0.1103868635206468,0.10855126328535918,0.11060073163750225,0.10935803818995075,0.11168646315378264,0.11320221168159489,0.11580313639710138,0.11348619117123598,0.11500890439464587,0.1159513108055638,0.11421998592910021,0.11272858396127347,0.11017837860346426,0.10745218385406637,0.10865169809216992,0.11118482942119123,0.10922848284495452,0.11152646951637929,0.1092084032071766,0.1081388527937073,0.10906879274433423,0.10749114580116521,0.10607277993718135,0.1086292394742084,0.10930934840167515,0.11220788347376276,0.10984009738060761,0.11252392669654461,0.11033887486016403,0.11264306519400731,0.11075458277720633,0.11310088656245156,0.11015758092928984,0.11058697219732404,0.10844441010960137,0.10727666623959353,0.10753215946998636,0.10566578946770172,0.10587529495570945,0.10702644002120465,0.10511144209478927,0.10590026836948023,0.10660438317229298,0.10689101680914578,0.10726307601637065,0.10961670643600192,0.10954882324317847,0.1071498249145719,0.10988876802374813,0.10794095181959987,0.11053849091357529,0.11095808193319016,0.1083867864273794,0.10720891687623398,0.10459472790478015,0.10510676581136855,0.10758531104319088,0.10553617995182284,0.10272311372306975,0.09981581777069347,0.09686945589245151,0.09490874466020234,0.09621076547932819,0.09724170239765861,0.09817023713353736,0.09880555354491588,0.097688145696811,0.10040834564146751,0.10079432123893854,0.09808281156506589,0.09683059056663616,0.09533332483317337,0.0960859935234962,0.09868537891116821,0.10142430408683055,0.09897090727455483,0.10161111346829692,0.10279465995373432,0.10533690947530554,0.10757979263733895,0.1070618867917762,0.1093837971111991,0.10669474600288364,0.10681639314990204,13
0.012482016832169237,0.014129976515947999,0.018061024538434747,0.02372997984263133,0.025820475906236515,0.029476514312219888,0.03615097234428675,0.03870784607071604,0.03753604812818599,0.039841299568250374,0.04201709560314182,0.06655252496906983,0.06948061445325157,0.0703949738787871,0.07517756893917575,0.08253566872386725,0.09022832364423862,0.09293586774177857,0.09569242918581178,0.09874715684663725,0.09954089484794104,0.10565500413648335,0.10996747251201354,0.1124947989394968,0.11429184096231175,0.11671022246921148,0.12637519616533618,0.12460875869053555,0.1260052988054794,0.1269245014514573,0.12899572157766417,0.13032319087347333,0.1302169638053376,0.13085458318657373,0.13082404735510625,0.1311025587272716,0.12867764077255506,0.1293081862111327,0.1321216502557873,0.13251908254566694,0.1330648301340995,0.1326962181341367,0.13028786758794125,0.1278344799441178,0.12460891595285695,0.12172660345737525,0.12020209491069044,0.1178449699860018,0.11657879808520047,0.11638383146062542,0.11320596521718675,0.11283920985420663,0.11340283590030176,0.11492362365116641,0.11419790312815713,0.11235066758125456,0.11090976208045278,0.10835533406282824,0.10821334331601123,0.10705731752126096,0.10487535915846871,0.11298201628119978,0.11419222687673564,0.11433649131045391,0.11210768358505492,0.11269685528394072,0.1171085876105416,0.11644482872673628,0.11557307550099069,0.11238863341501366,0.10950687604195265,0.10980450982498505,0.11092980273728588,0.11053912586320713,0.10706688340308894,0.10564909960820672,0.11097767173898163,0.11124427889373785,0.11063977532654579,0.10919927486801437,0.10950113674624806,0.11344065286995014,0.11272728288321092,0.11019945409806325,0.11058234866987333,0.11178015464648398,0.11221586304041528,0.112419737130994,0.11146981591323323,0.10856561870306669,0.10936036255655796,0.10723159254254615,0.10458372222933059,0.10249507192601166,0.10148211246404155,0.10313670654579467,0.10772213010901632,0.10806244041855695,0.10951714126473423,0.11351284231007254,0.11560616256854112,0.11550948567289746,0.11736974628807408,0.12451106648805126,0.12172641342454543,0.11948604492467628,0.12153824656826842,0.12134557653318376,0.11916744333567734,0.11837195549019182,0.12215007927245385,11
0.15397575020851548,0.16138985086625998,0.1626063041917,0.16498896910900257,0.1693470992360325,0.17547712014074376,0.17501199478206275,0.18415856892143465,0.18995002676504452,0.18913596286058368,0.19281412283972083,0.23025023101087363,0.23777723106218512,0.23668722099408337,0.2363756950747316,0.24038305292046325,0.2482089876243261,0.25934906188263124,0.2645544790550791,0.27159500230328243,0.26781126386181975,0.2647414874173612,0.2642802817576798,0.26248852439564296,0.2555282956842975,0.2502962454889641,0.25029287001039663,0.2440258681733151,0.24331770395124905,0.2366279680780014,0.23648774986189836,0.23396905644720783,0.23300412662010414,0.2344846321801812,0.23225074016729877,0.22607948355542862,0.22656680654305342,0.2378008880450308,0.23774657267446278,0.23255148507419807,0.23231461860313077,0.23923705869371079,0.2359560694508619,0.23073589471776046,0.22752753900779718,0.22786180679715873,0.22516323356740175,0.21985376014765304,0.21947437858373214,0.22193730943914453,0.2202115522523364,0.2142402781105749,0.21392662637756654,0.20802151585574008,0.20464226406234398,0.20003810368178535,0.19796263661869676,0.1913564984623563,0.1922104101794295,0.1889725673887463,0.18553279806505046,0.18561949013291043,0.18668583041956485,0.1829323158434471,0.1800328211748926,0.17456275076963135,0.17543001493197716,0.1755881278569735,0.17066618084043386,0.1659505895475007,0.16035965644026778,0.15783765164550928,0.15316272088824026,0.15401678396879137,0.15324690734446939,0.14997759188334,0.14947737010689052,0.14775511175950912,0.14889118121317782,0.14962199465310397,0.14562770351794907,0.14381469148229561,0.1448842991942697,0.1426412905370985,0.14015908963567514,0.14229220037067916,0.142165291765497,0.14132297658119508,0.14281944502344304,0.13891041641363142,0.13790114891967384,0.13493294511659665,0.13152593088565215,0.12950006434062825,0.12619395095929498,0.12317383314908538,0.11953248669598848,0.11876560000095418,0.11914956728622823,0.11852852269374993,0.11933405558985871,0.1226367498146768,0.120753993714238,0.12203273248631849,0.12586947831526796,0.12271638227839785,0.11927782022571397,0.11668683358428461,0.11920018631725836,0.1206909945182494,0.12274805113476894,7
0.008508532001894725,0.015075316314904365,0.01707723933515217,0.01758239189983686,0.020958589984539,0.02371070006330052,0.028089661467630814,0.03758566869222654,0.04173654306939636,0.04625173323950423,0.05045881214658399,0.053819968185600565,0.05657527458449059,0.060200132055921764,0.0636913232572922,0.06426782121430163,0.06634711997353443,0.06660048689542797,0.07113648877051962,0.07403587892229355,0.0733973648591694,0.07693481408124883,0.08016474586015725,0.08341107977713419,0.08632914672508803,0.08952012055134224,0.09236589265928886,0.09343892884970216,0.09403076136866359,0.0941963636513431,0.09399253783586196,0.0964009384062585,0.09874124837153293,0.1008442718817946,0.10276491096770039,0.10456646341523225,0.10609314056567024,0.10781080165176597,0.10683814346787501,0.10837443352831913,0.10973478842098222,0.11077328897726654,0.11192562161038613,0.11300025102552357,0.1116350867822983,0.11262213316331678,0.11352812446690687,0.11425490725249605,0.11496805381239052,0.1133342305379412,0.11140436480732176,0.11234488829027575,0.11022195514769058,0.11113416048692017,0.11183514985659357,0.11265425155141007,0.11332131335786141,0.11385118807890697,0.1142583812452398,0.11455677417005833,0.11535215817634031,0.11580564291662224,0.11630589070546825,0.11653994568414751,0.11667581980082825,0.11702169950932376,0.11714615962116964,0.11728864049244857,0.11759583888352651,0.11758141288881507,0.11739192477633278,0.11760395874659631,0.11778322634563468,0.11792203846644783,0.11796912496111844,0.11803779683157394,0.11674868503267061,0.1168375069529475,0.11684757196804672,0.11696196759935812,0.11710095558937289,0.11704515133258396,0.11703096229902492,0.11570925143127007,0.11564773201790587,0.1154285024079697,0.11546740014325746,0.11514024764344456,0.11563670027603058,0.1142683924141369,0.112534674074331,0.11309763847281533,0.11336113860565256,0.11332668448420118,0.11149757175633576,0.11179056362955513,0.11193662217638228,0.1100301858919288,0.110819632160175,0.11147134768219812,0.11166393401413074,0.11221204348926513,0.11248772864863711,0.11296678137817945,0.11333585855064589,0.11351187600896206,0.11383814618957705,0.11204046262056916,0.11233831670881018,0.1125520203271063,0.11258984908047089,5
0.06008554316103715,0.0647826527879171,0.06722954724243506,0.07048874828849036,0.0737790250891677,0.0771398825882503,0.08005310876058212,0.08347058875588323,0.08950900710743954,0.09493917497047602,0.09711646339875575,0.11652161612794994,0.11804220099615215,0.11953953373990496,0.12187852902014001,0.12354495871473155,0.12474393963871497,0.1280307311819015,0.12832744090630663,0.13164168348095903,0.13671543433543218,0.13767242700869298,0.1391969194324092,0.14069743234963283,0.14427660822879962,0.14404519270299673,0.14495845920285055,0.14489466090014194,0.14196090121131205,0.14019787220827892,0.13961461563955452,0.14112475036311933,0.1426755354300527,0.14172400448910671,0.1389842491972274,0.13765051382901614,0.13757593820697916,0.13465030346120324,0.13216348441223277,0.12892003699452995,0.1302111547667136,0.1269315667791116,0.12441281595099458,0.12172547951304227,0.12454041135370136,0.122020491999211,0.11742785021822026,0.11845575851572565,0.11601516770088374,0.11694635131072845,0.11839836048285339,0.11548411904737271,0.11258418479301045,0.11419122834022319,0.11382277079711149,0.11040217846385302,0.10703281837832496,0.1078654350762663,0.10458523224949919,0.1067635314251159,0.10358516052322081,0.10393287143670546,0.10795289936625403,0.11090785162092105,0.1078677766184854,0.10506893507917713,0.10252078347025521,0.10559745474888521,0.10279852581055013,0.10435042714603604,0.10426722545362828,0.10138854187712516,0.10205385337417182,0.10307584302308513,0.10306103487801879,0.09933764086221268,0.10351912208737672,0.10326773336186135,0.10025909158819465,0.09945264522020011,0.09771837088248071,0.10183884568928787,0.09937564352082051,0.1026350873002388,0.10377620355677718,0.10366119909996983,0.10772294317650444,0.10470204973198828,0.10085636111287816,0.10356906875208248,0.10150279838494879,0.09915636906101216,0.09973851371559554,0.09954297693930869,0.09851132558144322,0.09589532596623909,0.09371766572770848,0.09171118312622993,0.09595677965931496,0.09749463599332357,0.09746823228824897,0.0951750982580828,0.09639874045364943,0.09389268499018721,0.09700533513962824,0.10069036649425381,0.09916110819437392,0.09917756326748997,0.10170433471772099,0.09955344749621212,0.09992769283415276,7
0.05723844240610082,0.06018523975621957,0.06667967936116614,0.07169168543855635,0.07837427264915389,0.08081912473445575,0.08298369197842577,0.08885256648422313,0.09270092381622456,0.09546193519516284,0.09830968708579023,0.15155445198748785,0.1524829870016358,0.15442607671704722,0.15534046538767932,0.1621344696288387,0.16233883280537703,0.16322066764443208,0.16465222322549272,0.16369660591617194,0.1647708597971884,0.16459159627046444,0.16674692319994563,0.167052761764051,0.1664500753782827,0.16834075309078955,0.16903661308825468,0.17178798193855235,0.17839818348580352,0.18106186846491173,0.17815505584124822,0.17962138184571827,0.1798699618779301,0.17810150454893398,0.18009501432087074,0.17668322436017916,0.1780556543583247,0.17869341443751485,0.17908672520277807,0.17940855746965603,0.17974900158741683,0.17715580628104308,0.1741057290561133,0.17514230480559112,0.1736314102767451,0.17405805189600898,0.1703064277067723,0.16658179999835496,0.16806663452435372,0.16527784703749215,0.16494495803722356,0.16667203179200452,0.16971339163943486,0.1718548232988416,0.17040304392655675,0.16800796571728746,0.17302411957405758,0.1718613311195367,0.1689282394672632,0.1692721564443389,0.1689874193889381,0.17325738662039328,0.17129065821511666,0.16807587581801825,0.17263675399018552,0.17320925637688278,0.170313798958925,0.1665359895318723,0.16581433922275318,0.16204426439679712,0.15788374218798248,0.15876213032144837,0.1558447709511615,0.15326643173744578,0.15319281057378956,0.14871751012663217,0.14545962324344044,0.14668272636107674,0.14431156606639653,0.1407365104133658,0.141611976298709,0.14090932721239835,0.13746657954968566,0.13613514465532145,0.13498342807536126,0.13254517636371543,0.13459440704581024,0.13306508155829666,0.1302418104589112,0.13118713404393453,0.12979616629915905,0.12687182573717423,0.12944481707590005,0.12946427593433696,0.12999973008339913,0.1277142526030127,0.12710782220620065,0.12982177330880562,0.1281138506737988,0.12597258217009413,0.12557008885323623,0.12264922715135407,0.12049478707323766,0.11818665805225366,0.11906544636756002,0.11745054609263186,0.12262623706866048,0.1214558188350189,0.12119696513609057,0.12007351224087347,0.12806103103367147,23
0.06988815524926013,0.07954416933743173,0.08539155563868733,0.09108172716052694,0.09353588747651873,0.0963846117493148,0.09949964323629379,0.10293673436252386,0.11307622549237649,0.12495437466004854,0.13002088278598273,0.13609128261622716,0.13651922977891695,0.1364452362070065,0.1375191362254355,0.1393739673808491,0.1407246484119382,0.14160897271752088,0.14087517228437077,0.14190234246689057,0.14237705294611727,0.1400798100160135,0.14112675337710348,0.1409228681981338,0.14059743019538956,0.13924345419554948,0.13837859515960263,0.13742282165964062,0.13526524054414765,0.13416393948246413,0.13251453323723267,0.1291058847119211,0.13050505807291368,0.1264228686958329,0.12424592663867404,0.12490536290924502,0.12229800661510486,0.12084662350779654,0.11998218648347239,0.12141206846442645,0.11978993589884109,0.11857492660943014,0.11770995356352647,0.11914868830074596,0.1208447875722864,0.11673738353330522,0.11744834851470481,0.11570596961889647,0.11468891311777472,0.11625865974433984,0.11484778751784647,0.11325821077984471,0.11467702459908817,0.11564018403132129,0.11680231724927224,0.11828824476848421,0.1195730145765152,0.11819818024962764,0.11636078801707146,0.11479020313077652,0.11372119791889199,0.11455695367874422,0.11588074558471904,0.11636809171837283,0.11765280180559627,0.11674957308002273,0.11773368264893323,0.11616477712282798,0.11736982204351823,0.11508956298700862,0.1133026494268521,0.11241397845778765,0.11308646104986628,0.11074305029004211,0.10897210666110169,0.10614427537883456,0.10711778766584072,0.10640031580680842,0.10804215013691719,0.10634007705015958,0.1074569504670917,0.1042965500771968,0.10359123367074008,0.10503873437109158,0.10271697426908022,0.10420960983199624,0.10618261001132152,0.1072153998327796,0.10635694634896356,0.10741795674225282,0.1065308030987493,0.1075257823114548,0.10896567407817069,0.10543704197652236,0.10653831655552075,0.10433167576682911,0.1036239371647872,0.1022392693653531,0.10005769244587812,0.09686717483487305,0.09456829745548861,0.09625037607808046,0.09575552024804326,0.09588913773589515,0.09831502627893267,0.09605860609431162,0.09589022860578313,0.0930478048035055,0.08991460595930229,0.08785855799067145,0.08783720703231737,18
0.06970579771351863,0.07227415249648596,0.07459647961480681,0.08300716608936748,0.08467441423297874,0.09444995233760096,0.09639151764332976,0.0970642533837132,0.09914402718861379,0.10046348401713079,0.10169602210452475,0.12315142938380944,0.1318259864083289,0.13316944238649947,0.1443050851217451,0.14504540473938404,0.14645606608959763,0.15427524507714993,0.15734955975375028,0.15884100334723023,0.16587283719224774,0.16910993486338577,0.16784619943742277,0.16918613204556757,0.17043799776055596,0.1724218664881983,0.17075647127975202,0.17041270582280682,0.1697253308037169,0.16680344844886066,0.16695507612548388,0.1713615065657379,0.17390508012111625,0.18112691824422367,0.18057515391273637,0.18401366396381383,0.18141337253756568,0.17841158937023255,0.1743824455380013,0.17509415206811865,0.17201689644576454,0.1762496201668787,0.1726460113089528,0.17228195246316547,0.17254248243788586,0.1713341428189747,0.1735675446378285,0.16978602239438714,0.17130919366152303,0.16645643108842778,0.16274254348378797,0.15835919329200818,0.15670504030663926,0.15344287002377982,0.1496786962599533,0.14541742472981947,0.14075365693860403,0.13578594224633225,0.13289503928595991,0.12814726843781904,0.1278290031886285,0.12376300490586965,0.12101854682315118,0.12023652403854937,0.12273049505084767,0.12408641402800867,0.123119923239414,0.1185127059045696,0.12003001192950918,0.1214839206942637,0.12058112430110543,0.12984660368503997,0.13063504069713225,0.1305756788713468,0.13031351047428646,0.13211457301976404,0.12753979876763225,0.12888011445863756,0.1302172013237605,0.13119269993007127,0.13138510571732345,0.13544177327843218,0.1367166418755703,0.13617013057621846,0.13542367966878496,0.13382166737602014,0.13154855388629097,0.1343874352876222,0.13491222630735533,0.13230764242364138,0.1290056798049185,0.13229155385192345,0.13855946090534818,0.14504180601093758,0.14009316070623276,0.1442333401371569,0.1525355774701587,0.16162373377715883,0.15915420901528643,0.15644882944324626,0.15357066681961354,0.15354297150671298,0.14986781912199343,0.15066866388800612,0.14765432374271145,0.14718021216452365,0.14283941837052108,0.1429647417910286,0.13865557567847747,0.13984744480171105,0.14739797590544684,7
0.0886520846997766,0.10088349123446827,0.09980030081655274,0.10603350474448153,0.10858163623664005,0.10660306130024332,0.10882641905455186,0.11912005374827371,0.1159064115345347,0.11667729674088362,0.13277579331393846,0.15767424218372572,0.16775121306066604,0.18197251931779038,0.18256311704517053,0.18130597260201758,0.17616809993264768,0.17414516645900754,0.17168996007951645,0.17295840709467733,0.1720779291728472,0.17687596006952339,0.17705761966480485,0.1751769074619839,0.17239807381622724,0.1678996156000275,0.1661726660718287,0.1636738542936856,0.16237976242660435,0.16073184349627395,0.15919487290425854,0.16025026868223438,0.16068534284863978,0.16097292997994936,0.1672269463858555,0.16335479176304762,0.1609314111014103,0.16048022315594776,0.15870958510828326,0.1547068886534513,0.15423421421589922,0.15524714109699758,0.1559509376919592,0.1552210404852612,0.15271327873160173,0.15320628445212006,0.15217834048926906,0.14842726258311298,0.14508096235006274,0.1444148119627047,0.14087981295753071,0.13878020077892275,0.13507305474946904,0.137698620090392,0.13599897179668088,0.13245428432907938,0.12863405431658262,0.12937484053939055,0.1317045807659601,0.13148116911656518,0.12794876124698398,0.12415311561977346,0.11976949705256712,0.1159098638142952,0.11284993611550491,0.11608044113962965,0.1165064340191126,0.11289532642538995,0.11201026990173456,0.10769535066267603,0.1048903176657273,0.1041984263685947,0.10184404463816328,0.10270865930707053,0.09923052322221769,0.10127271320576922,0.09766356032921823,0.10327293767558622,0.10473318799590246,0.10252416935014792,0.09902239580660029,0.10006611830260445,0.09798256973781708,0.09604845462916173,0.09426150454146322,0.09572804481917657,0.09224739539363976,0.09339768970350232,0.09190031883108361,0.08979852369058303,0.09146259122626507,0.0927560373451591,0.0904658847428168,0.08903112303504931,0.09453392448536725,0.09490215965117203,0.09504489173580913,0.09161014091456682,0.09363681426718318,0.09143376173293759,0.08955239254364845,0.08812080301645338,0.0852931761157346,0.09348209572920248,0.09360215155070387,0.09024085064315815,0.09012839657887774,0.09981750976118656,0.09884261384495979,0.10150902937151848,0.1027960177644666,2
0.06044163895960432,0.06509371054953567,0.0695042542511094,0.07386054571975975,0.07877869012036678,0.08368048087133807,0.0876525935532766,0.08891617610695028,0.09400085464424308,0.0997260086358674,0.0992707310552766,0.11053828835133186,0.11437574650938709,0.11791099038312597,0.12193184180481882,0.12497288664428494,0.12683528457957666,0.13049067528413807,0.13431957315752197,0.13767570313608699,0.1383556647879969,0.14063144503349218,0.14257236189737627,0.1446946831418184,0.14632877341719008,0.14646481075073212,0.14517759908335576,0.1456206017899767,0.1518122919440883,0.15048800737011264,0.14984373388091207,0.1467161897341021,0.1439416079517448,0.142984652940072,0.13951110172601663,0.13687805967853278,0.13686206126235478,0.1346340932846111,0.13565876000303442,0.1362625962823101,0.1354439708530553,0.13188540880697674,0.1347790848425177,0.13720763157351984,0.13656496772782625,0.1340072571878422,0.13756572720662583,0.14061417274274038,0.13722808180483542,0.1376774694614552,0.1375462002258453,0.1336193319864613,0.13202694650313973,0.13423508049428956,0.13035882419997544,0.12989468577039992,0.1294040489600559,0.12805237512656398,0.12763343878098343,0.13121522913040573,0.12954000270118862,0.127772788056338,0.1272628352947288,0.12736101260126728,0.1308540103926986,0.1328209868972623,0.13449564592508664,0.13627682975004987,0.13382748788353818,0.13364423047222118,0.1348149569761765,0.13466837223091568,0.1371431443849728,0.13938228343474393,0.1389415532819392,0.1364216917999398,0.13325566567488484,0.13561943688708622,0.13419762421992096,0.1354050176358707,0.13361290214658553,0.13355724994904858,0.1360269293937039,0.1386692036214199,0.13990475475212907,0.13605810399835028,0.14390966931949326,0.1435903352947307,0.14005972025957614,0.13955184675770593,0.14203163194586146,0.14423157913408488,0.1426286791160436,0.1447471711547207,0.1437685488395878,0.14535522367274692,0.14461237970420543,0.142414948469297,0.14199707360137173,0.14126367703914589,0.14046526477590762,0.13957890501608966,0.14198145957232458,0.14102964051617065,0.13877279961241565,0.13753126888683925,0.14013302250782766,0.1364736601847059,0.13731546576138362,0.13796178508690668,0.13832097397682247,17
0.2458288210349705,0.24915232358532807,0.25149094254954335,0.25015492886365526,0.2521921311477246,0.2595427128636849,0.2661537394426853,0.2665290446037278,0.27711489531332023,0.27652336945817396,0.27643940949455165,0.2716139992275112,0.28052920966495937,0.2884015552599979,0.28820319994093907,0.2855503320473761,0.28700620675820027,0.2936787313527421,0.28930123272568087,0.28401251822090107,0.27606079699071684,0.27283654420062364,0.2649445272748202,0.25637484258676785,0.2501884071337381,0.24727287130287454,0.2429814777968867,0.2423720650677135,0.24007195410401083,0.23050414302463756,0.22668867673212392,0.22061192892265336,0.2179020103914304,0.21645092590108808,0.21305525605953488,0.2072588160144529,0.20323040654210137,0.20027369073373746,0.196706431448006,0.19098418526555014,0.18501340728653476,0.17794275747369026,0.1761816926865782,0.17584865829771873,0.17007782059186832,0.16450830948479392,0.1589554660373244,0.1533779564095126,0.16036602676659784,0.15535530679167153,0.15182868305750952,0.14934758091883815,0.14545659590154095,0.14518037450689233,0.151771772034599,0.14485401037896165,0.14080064846014329,0.13649102110606146,0.14414317181451194,0.14466566206824683,0.14574882729621638,0.14273842708383278,0.14476913256033283,0.1407349057325106,0.1405105500983799,0.1474232889155826,0.14393671366678568,0.14399128965141564,0.14091167248769784,0.13746616744987683,0.13335680560377497,0.14706971552335488,0.14296468019635566,0.14015267661691985,0.1413919539236723,0.15253510939604803,0.16409418445953022,0.15981911136891308,0.16860577011267439,0.16809574304110064,0.1624902873812388,0.15686976708164235,0.15356266714054242,0.14920411397022393,0.14707870333235018,0.14254210505315204,0.13794461982036368,0.13669895359237338,0.131325788816734,0.128306364476265,0.12802975025638974,0.13006565169001702,0.12611863099349246,0.12415013993018056,0.12554221904785767,0.12063110092966758,0.12157925912162502,0.11801788166403426,0.11568895909132552,0.11400315132319182,0.11509814126085369,0.12119316944515571,0.1191054600805351,0.12598417992616803,0.13963744481212137,0.1343303752649255,0.1405956088289962,0.14228113488927788,0.15062551417373388,0.1452242348174942,0.1416032777918132,7
0.06251612964368145,0.0649582025366343,0.06780231985994645,0.07030694263839224,0.07125031256496349,0.07613873304035147,0.08148245419856887,0.08618907361058117,0.08989897149384754,0.09141141034266653,0.09290372986984889,0.10885526358481382,0.11433085863388437,0.11854585389345156,0.12078330756547413,0.12080354483407231,0.12262175160968457,0.12336594459899924,0.12247157250715289,0.12287523782938878,0.12329309694162692,0.12234001000367604,0.12075613439966433,0.11866092231613376,0.11616780260404763,0.11338073312581647,0.11039227112963264,0.10728277219712906,0.10412039369448756,0.10096164267876612,0.09785226627079698,0.09482833248925399,0.09191739091204579,0.08913963568654532,0.08650901923300877,0.08403428455978129,0.08171989854207527,0.07956687883966346,0.07757351424923935,0.07573598296922647,0.07404887612374952,0.0725056354465231,0.07109891465270532,0.06982087402345745,0.06866341731547214,0.06761837944817668,0.06667767263061102,0.0658333977487931,0.0650779269969207,0.06440396293672782,0.06380457842934015,0.06327324121371757,0.06280382630905286,0.06239061889458409,0.062028309865570695,0.06171198587340329,0.06143711532485129,0.06119953153391444,0.060995413983357616,0.06082126845583087,0.06067390663103806,0.06055042561078228,0.060448187723497006,0.06036480087022517,0.06029809960158983,0.06024612705723768,0.06020711785307145,0.060179481965233574,0.060161789631500914,0.06015275726901875,0.060151234390906784,0.060156191492180405,0.06016670886679588,0.06018196631174406,0.060201233670405876,0.06022386216537118,0.06024927647022563,0.06027696747011366,0.06030648566193958,0.06033743514666823,0.06036946816817181,0.060402280155311204,0.06043560522633855,0.06046921211718436,0.06050290049768697,0.060536497642289654,0.06056985542413649,0.0606028476038194,0.060635367386246045,0.060667325221204604,0.06069864682518541,0.060729271403882956,0.06075915005654142,0.060788244344925746,0.06081652501120274,0.06084397083040495,0.06087056758443198,0.06089630714572279,0.06092118665981659,0.06094520781701268,0.06096837620424999,0.06099070072915786,0.0610121931089894,0.061032867417840746,0.06105273968619041,0.06107182754736694,0.06109014992607452,0.061107726764581094,0.06112457878260288,0.06114072726731021,0.061156193890233274,23
0.04388348828520238,0.04755535891772356,0.05086075111584778,0.05471006071358605,0.05781904454169378,0.06413680551220166,0.06729096866303458,0.0721382184572178,0.07838914623146143,0.08257445007267905,0.08649091154622553,0.09923826951610926,0.10014773659151367,0.10492000377717732,0.10945774931928334,0.11393553505478031,0.12309009720198501,0.12654270935633932,0.1297321743074591,0.13162930925365193,0.1411824992175902,0.14992806541406187,0.15009062040071705,0.14978065519197345,0.15063908376888457,0.15254326419725908,0.1515293354294505,0.15301833715792165,0.15389527780689366,0.1556915526089594,0.15488557678334344,0.1530881138142057,0.15334516847991625,0.15159566296284377,0.1502975662753806,0.14963726136760389,0.14611409042188941,0.14633315926261395,0.14921686575640294,0.1481619926373722,0.1453637051832808,0.14387510027087747,0.1412182509204249,0.13803075643685028,0.13454605676682857,0.1351324918021588,0.13089718653031995,0.13142524939909525,0.13195343994337785,0.12952853809061374,0.12807765764632983,0.12440446754291416,0.1245187308599034,0.1315595764612705,0.12985879489618188,0.1288420819095007,0.13077458728268473,0.1315932692011821,0.13010781397088103,0.13794304894734064,0.1434820638633599,0.14054680046329862,0.13965317756250026,0.13722386691813632,0.13337802526993114,0.1387807866169301,0.13854332350129187,0.13613804832647455,0.13242173572733645,0.1318994682129805,0.14135122224380148,0.14049740196280758,0.13961468789129217,0.135612653384331,0.13384316732732876,0.13698674515625708,0.13331699397641356,0.13404223091563633,0.13444118933220886,0.13169004494791378,0.1273482237910335,0.13781010968469928,0.13774088394949013,0.13257366510999155,0.1431327215393695,0.1414039993786026,0.13776053442264363,0.13745077645644485,0.13530643189793679,0.1325262859932557,0.12968637062850097,0.13445622475654648,0.13355480528610272,0.13372890671564888,0.12993295828921692,0.13728811096302027,0.1368380149405322,0.13608332356977998,0.14073536921782698,0.13946278006049684,0.13566009816663138,0.13473792327385517,0.13162787780841897,0.1313120342248777,0.13624522379467488,0.13184740709494097,0.13910989865982856,0.13506268216038686,0.13419102041097536,0.13350455228550162,0.13513086781617106,17
